trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-07,300927.SZ,45.66,47.7,39.75,41.23,13593654.0,207.916,42.187,1.0,71.489,71.489,0,交易,0.5767320846563806,0.6386996600875658,341978.71698113205,0.8844234800838573,0.8333333333333333,1.023211253941305
2021-01-08,300927.SZ,40.0,50.29,39.22,46.49,13076749.0,12.758,44.67,1.0,68.771,68.771,0,交易,0.6760116909743933,0.5816405170784197,333420.4232534421,0.888248160668125,0.7798767150526944,0.9608517960851796
2021-01-11,300927.SZ,43.5,44.98,40.67,41.5,9787147.0,-10.733,42.853,1.0,51.471,51.471,0,交易,0.8062792640516019,0.8451360960540888,240647.82394885665,0.9527123165851491,0.9041796353935083,1.0326024096385542
2021-01-12,300927.SZ,39.47,40.5,37.0,37.99,8118256.0,-8.458,38.407,1.0,42.694,42.694,0,交易,0.8898205836885745,0.9244858762355366,219412.32432432432,0.9483209876543209,0.9135802469135802,1.010976572782311
2021-01-13,300927.SZ,36.99,38.44,34.21,34.99,7911703.0,-7.897,36.017,1.0,41.608,41.608,0,交易,0.8409440492213037,0.8890117285137474,231268.72259573222,0.9369667013527577,0.889958376690947,1.0293512432123464
2021-01-14,300927.SZ,33.81,39.99,32.39,38.0,10377328.0,8.602,36.782,1.0,54.574,54.574,0,交易,0.6963022684794957,0.6195257815076777,320386.7860450756,0.9197799449862464,0.8099524881220305,0.9679473684210526
2021-01-15,300927.SZ,36.8,45.6,35.81,45.6,10596732.0,20.0,40.961,1.0,55.728,55.728,0,交易,0.818260120585702,0.6603502727533734,295915.442613795,0.898267543859649,0.7853070175438597,0.898267543859649
2021-01-18,300927.SZ,44.89,49.66,42.08,42.85,10440540.0,-6.031,45.045,1.0,54.907,54.907,0,交易,0.7804105123208335,0.8175642449960844,248111.69201520915,0.9070680628272252,0.8473620620217479,1.0512252042007002
2021-01-19,300927.SZ,41.78,44.47,39.88,40.96,9149495.0,-4.411,41.884,1.0,48.117,48.117,0,交易,0.8512583910052581,0.8683001849658125,229425.6519558676,0.9418484371486395,0.8967843489993255,1.02255859375
2021-01-20,300927.SZ,40.77,41.44,38.71,39.93,6949600.999999999,-2.515,39.83,1.0,36.548,36.548,0,交易,1.0925358432745977,1.1155193170624933,179529.86308447426,0.9611486486486487,0.9341216216216217,0.997495617330328
2021-01-21,300927.SZ,39.12,39.5,37.26,37.59,6745545.0,-5.86,38.111,1.0,35.475,35.475,0,交易,1.0596194503171248,1.1027484143763213,181039.85507246378,0.9648354430379746,0.9432911392405062,1.0138600691673316
2021-01-22,300927.SZ,37.28,38.82,35.9,36.22,5727389.0,-3.645,37.361,1.0,30.12,30.12,0,交易,1.2025232403718458,1.2377158034528553,159537.29805013927,0.962416280267903,0.9247810407006697,1.0315019326339039
2021-01-25,300927.SZ,35.58,37.28,34.8,36.94,5059003.0,1.988,36.249,1.0,26.605,26.605,0,交易,1.3884608156361584,1.3373426047735386,145373.64942528738,0.9723444206008584,0.9334763948497853,0.9812939902544668
2021-01-26,300927.SZ,36.56,37.79,33.9,34.07,5516248.0,-7.769,35.868,1.0,29.01,29.01,0,交易,1.174422612892106,1.2602550844536367,162721.17994100295,0.9491399841227839,0.8970627150039693,1.0527737012034049
2021-01-27,300927.SZ,33.39,35.18,32.85,34.72,4269589.0,1.908,34.153,1.0,22.454,22.454,0,交易,1.5462723790861315,1.4870401710163,129972.26788432267,0.9708072768618533,0.9337691870380899,0.9836693548387097
2021-01-28,300927.SZ,34.06,34.38,32.86,32.89,3604569.9999999995,-5.271,33.506,1.0,18.956,18.956,0,交易,1.7350706900189914,1.7967925722726314,109694.7656725502,0.9745782431646305,0.9557882489819661,1.0187290969899665
2021-01-29,300927.SZ,32.91,34.99,32.7,34.46,5012764.0,4.773,33.778,1.0,26.362,26.362,0,交易,1.3071845838707232,1.2483878309688188,153295.5351681957,0.9653615318662474,0.9345527293512432,0.9802089378990133
2021-02-01,300927.SZ,35.18,38.8,34.62,37.35,7136417.999999999,8.387,36.552,1.0,37.53,37.53,0,交易,0.9952038369304557,0.9373834265920596,206135.70190641246,0.9420618556701031,0.8922680412371135,0.9786345381526104
2021-02-02,300927.SZ,36.73,40.53,35.58,35.8,7361100.0,-4.15,37.804,1.0,38.712,38.712,0,交易,0.9247778466625334,0.9488014052490182,206888.7015177066,0.9327411793733037,0.8778682457438933,1.055977653631285
2021-02-03,300927.SZ,34.11,35.18,32.89,34.46,5886888.0,-3.743,33.833,1.0,30.959,30.959,0,交易,1.1130850479666656,1.10177977324849,178987.16935238673,0.9617111995451961,0.9349061967026719,0.9818049912942541
2021-02-04,300927.SZ,33.8,34.37,32.8,33.1,3776876.9999999995,-3.947,33.462,1.0,19.863,19.863,0,交易,1.6664149423551329,1.7016563459698937,115148.68902439025,0.9735816118708177,0.954320628455048,1.0109365558912387
2021-02-05,300927.SZ,32.88,33.8,29.67,29.73,5025803.0,-10.181,31.492,1.0,26.431,26.431,0,交易,1.1248155574893117,1.2439937951647686,169390.0572969329,0.931715976331361,0.877810650887574,1.0592667339387825
2021-02-08,300927.SZ,29.41,30.41,28.81,29.05,3004409.0,-2.287,29.757,1.0,15.8,15.8,0,交易,1.8386075949367089,1.861392405063291,104283.54737938216,0.978526800394607,0.9473857283788227,1.0243373493975905
2021-02-09,300927.SZ,29.09,30.68,29.01,30.02,3868907.0,3.339,29.714,1.0,20.347,20.347,0,交易,1.4754017791320586,1.4296947953015187,133364.59841433988,0.9685136897001303,0.9455671447196872,0.9898067954696869
2021-02-10,300927.SZ,30.04,30.3,28.3,28.5,3602526.0,-5.063,29.092,1.0,18.946,18.946,0,交易,1.5042753087723002,1.5855589570357858,127297.73851590106,0.96013201320132,0.933993399339934,1.0207719298245614
2021-02-18,300927.SZ,29.3,31.22,29.3,31.11,4485773.0,9.158,30.352,1.0,23.591,23.591,0,交易,1.3187232419142894,1.2419990674409733,153098.05460750853,0.9721973094170404,0.9385009609224857,0.9756348441015751
2021-02-19,300927.SZ,31.37,32.06,30.24,31.6,4435902.0,1.575,31.265,1.0,23.328,23.328,0,交易,1.3545953360768177,1.3447359396433471,146689.88095238095,0.9752027448533999,0.9432314410480348,0.9893987341772151
2021-02-22,300927.SZ,31.61,33.83,31.5,32.13,5142467.0,1.677,32.465,1.0,27.044,27.044,0,交易,1.1880638958733916,1.1688359710102056,163252.92063492062,0.9596511971622822,0.9311262193319539,1.010426392779334
2021-02-23,300927.SZ,32.81,38.56,32.14,38.56,11231682.0,20.012,36.774,1.0,59.067,59.067,0,交易,0.6528179863544789,0.5554709059203955,349461.16988176724,0.9536825726141078,0.83350622406639,0.9536825726141078
2021-02-24,300927.SZ,37.0,37.0,34.0,35.33,9184303.0,-8.377,35.698,1.0,48.3,48.3,0,交易,0.7314699792960663,0.7660455486542443,270126.5588235294,0.9648108108108108,0.918918918918919,1.0104160769883952
2021-02-25,300927.SZ,35.66,36.58,33.47,33.76,6976291.0,-4.444,34.361,1.0,36.688,36.688,0,交易,0.9201918883558655,0.9719799389446139,208434.14998506126,0.9393384363039912,0.9149808638600329,1.0178021327014217
2021-02-26,300927.SZ,32.35,33.5,32.18,32.23,4866041.0,-4.532,32.687,1.0,25.59,25.59,0,交易,1.259476357952325,1.264165689722548,151213.20696084524,0.975731343283582,0.9605970149253731,1.0141793360223395
2021-03-01,300927.SZ,32.27,33.33,32.22,33.01,3779437.9999999995,2.42,32.737,1.0,19.876,19.876,0,交易,1.6607969410344132,1.623566109881264,117300.99317194289,0.9822082208220824,0.9666966696669667,0.9917297788548926
