trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-08-30,603093.SH,6.97,6.97,6.97,6.97,72061.0,44.008,6.97,1.0,0.103,0.103,0,交易,67.66990291262137,67.66990291262137,10338.737446197993,1.0,1.0,1.0
2019-09-02,603093.SH,7.67,7.67,7.67,7.67,34859.0,10.043,7.67,1.0,0.05,0.05,0,交易,153.39999999999998,153.39999999999998,4544.850065189048,1.0,1.0,1.0
2019-09-03,603093.SH,8.44,8.44,8.44,8.44,47707.0,10.039,8.44,1.0,0.068,0.068,0,交易,124.11764705882351,124.11764705882351,5652.488151658768,1.0,1.0,1.0
2019-09-04,603093.SH,9.28,9.28,9.28,9.28,161734.0,9.953,9.28,1.0,0.231,0.231,0,交易,40.17316017316017,40.17316017316017,17428.232758620692,1.0,1.0,1.0
2019-09-05,603093.SH,10.21,10.21,10.21,10.21,172816.0,10.022,10.21,1.0,0.247,0.247,0,交易,41.33603238866397,41.33603238866397,16926.150832517138,1.0,1.0,1.0
2019-09-06,603093.SH,11.23,11.23,11.23,11.23,177473.0,9.99,11.23,1.0,0.254,0.254,0,交易,44.21259842519685,44.21259842519685,15803.47284060552,1.0,1.0,1.0
2019-09-09,603093.SH,12.35,12.35,12.35,12.35,208446.0,9.973,12.35,1.0,0.298,0.298,0,交易,41.442953020134226,41.442953020134226,16878.218623481782,1.0,1.0,1.0
2019-09-10,603093.SH,13.59,13.59,13.59,13.59,252273.0,10.04,13.59,1.0,0.36,0.36,0,交易,37.75,37.75,18563.134657836647,1.0,1.0,1.0
2019-09-11,603093.SH,14.95,14.95,14.95,14.95,262023.0,10.007,14.95,1.0,0.374,0.374,0,交易,39.97326203208556,39.97326203208556,17526.622073578597,1.0,1.0,1.0
2019-09-12,603093.SH,16.45,16.45,16.45,16.45,1745907.0,10.033,16.45,1.0,2.494,2.494,0,交易,6.595829991980753,6.595829991980753,106134.16413373861,1.0,1.0,1.0
2019-09-16,603093.SH,18.1,18.1,18.1,18.1,786052.0,10.03,18.1,1.0,1.123,1.123,0,交易,16.117542297417632,16.117542297417632,43428.28729281767,1.0,1.0,1.0
2019-09-17,603093.SH,19.91,19.91,19.91,19.91,309208.0,10.0,19.91,1.0,0.442,0.442,0,交易,45.04524886877828,45.04524886877828,15530.286288297339,1.0,1.0,1.0
2019-09-18,603093.SH,21.9,21.9,21.9,21.9,250269.0,9.995,21.9,1.0,0.358,0.358,0,交易,61.1731843575419,61.1731843575419,11427.808219178083,1.0,1.0,1.0
2019-09-19,603093.SH,24.09,24.09,24.09,24.09,337443.0,10.0,24.09,1.0,0.482,0.482,0,交易,49.9792531120332,49.9792531120332,14007.596513075965,1.0,1.0,1.0
2019-09-20,603093.SH,26.5,26.5,26.5,26.5,1073331.0,10.004,26.5,1.0,1.533,1.533,0,交易,17.286366601435095,17.286366601435095,40503.056603773584,1.0,1.0,1.0
2019-09-23,603093.SH,29.15,29.15,29.0,29.15,31923059.999999996,10.0,29.148,1.0,45.604,45.604,0,交易,0.6391983159371984,0.6391983159371984,1100795.172413793,0.9999313893653516,0.9948542024013722,0.9999313893653516
2019-09-24,603093.SH,29.75,31.75,29.16,30.3,46787547.0,3.945,30.249,1.0,66.839,66.839,0,交易,0.4533281467406754,0.44509941800445846,1604511.2139917696,0.9527244094488189,0.9184251968503937,0.9983168316831682
