trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600161.SH,110.815,111.076,108.724,109.979,1852704.0,0.622,109.805,5.227,0.379,0.868,0,交易,126.70391705069125,292.38786279683376,17040.43265516353,0.9885573841333862,0.9788253087975801,0.9984178797770484
2011-02-01,600161.SH,110.502,110.502,108.515,109.717,1647793.0,-0.238,109.272,5.227,0.337,0.772,0,交易,142.12046632124353,327.89910979228483,15184.932958577156,0.988868979746973,0.9820184250058823,0.9959441107576766
2011-02-09,600161.SH,110.188,112.801,109.77,109.979,2373862.0,0.238,111.114,5.227,0.486,1.112,0,交易,98.90197841726618,226.72427983539094,21625.78117882846,0.9850444588257197,0.9731296708362513,1.0103201520290237
2011-02-10,600161.SH,110.815,116.513,110.606,114.422,4030204.0,4.04,113.883,5.227,0.825,1.887,0,交易,60.63698993110758,134.3212121212121,36437.48078766071,0.9774274115334769,0.949301794649524,0.9952893674293405
2011-02-11,600161.SH,114.997,115.833,113.063,115.154,4180969.9999999995,0.64,114.542,5.227,0.856,1.958,0,交易,58.8120531154239,134.34228971962617,36979.117836958154,0.9888546441860264,0.97608626211874,0.9946853778418466
2011-02-14,600161.SH,115.101,117.872,115.101,116.408,5602671.0,1.089,116.602,5.227,1.148,2.624,0,交易,44.36280487804878,100.26219512195122,48676.12792243334,0.9892256006515543,0.9764914483507533,1.0016665521270016
2011-02-15,600161.SH,116.617,117.558,114.474,115.101,6434167.0,-1.123,115.325,5.227,1.318,3.013,0,交易,38.201460338533025,88.48027314112291,56206.36126980799,0.9810051208765035,0.9737661409687133,1.0019461168886457
2011-02-16,600161.SH,114.892,116.356,113.586,114.213,6837814.0,-0.772,114.449,5.227,1.4,3.202,0,交易,35.66926920674578,82.0657142857143,60199.443593400596,0.9836106431984599,0.9761937502148579,1.0020663146927233
2011-02-17,600161.SH,114.317,115.467,111.861,115.206,7184659.0,0.87,113.72,5.227,1.472,3.365,0,交易,34.236552748885586,77.66100543478261,64228.45316955865,0.9848701360561892,0.9687702980072229,0.9871013662482856
2011-02-18,600161.SH,114.997,116.565,113.533,115.729,8259772.0,0.454,115.315,5.227,1.692,3.868,0,交易,29.91959669079628,67.96513002364067,72752.16897289775,0.9892763694076266,0.9739887616351393,0.9964226771163667
