trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-23,301182.SZ,48.0,50.68,45.68,48.34,15966581.0,78.245,47.526,1.0,70.269,70.269,0,交易,0.6879278202336735,0.6830892712291337,349531.1077057793,0.9377663772691398,0.9013417521704814,0.9831609433181631
2021-12-24,301182.SZ,42.0,43.0,37.75,37.88,11664744.0,-21.638,40.312,1.0,51.336,51.336,0,交易,0.7378837462988936,0.8181393174380552,308999.8410596026,0.9374883720930232,0.877906976744186,1.0642027455121434
2021-12-27,301182.SZ,38.5,38.71,35.63,36.15,6954664.0,-4.567,36.593,1.0,30.607,30.607,0,交易,1.1811023622047243,1.2578821838141603,195191.24333426886,0.9453112890725911,0.9204339963833635,1.0122544951590595
2021-12-28,301182.SZ,35.12,36.33,35.1,36.04,5472640.0,-0.304,35.533,1.0,24.085,24.085,0,交易,1.4963670334232924,1.4581689848453392,155915.66951566952,0.9780622075419764,0.9661436829066887,0.9859322974472808
2021-12-29,301182.SZ,35.87,38.5,35.57,36.79,6575403.0,2.081,36.955,1.0,28.938,28.938,0,交易,1.271338724168913,1.2395466169051075,184858.1107675007,0.9598701298701299,0.9238961038961039,1.0044849143789072
2021-12-30,301182.SZ,35.97,36.5,35.01,35.42,5509857.0,-3.724,35.609,1.0,24.249,24.249,0,交易,1.4606787908779746,1.4833601385624149,157379.52013710368,0.9755890410958905,0.9591780821917808,1.0053359683794467
2021-12-31,301182.SZ,35.31,35.96,35.12,35.66,3592037.0000000005,0.678,35.546,1.0,15.808,15.808,0,交易,2.25581983805668,2.233679149797571,102278.95785876995,0.9884872080088988,0.9766407119021133,0.9968031407739765
2022-01-04,301182.SZ,35.8,36.64,35.64,35.82,3550524.0,0.449,35.956,1.0,15.626,15.626,0,交易,2.292333290669397,2.2910533725841544,99621.88552188552,0.9813318777292577,0.972707423580786,1.0037967615857064
2022-01-05,301182.SZ,36.08,38.99,36.08,37.59,7854939.0,4.941,37.488,1.0,34.569,34.569,0,交易,1.0873904365182678,1.043709682085105,217708.95232815965,0.9614773018722749,0.9253654783277763,0.9972865123703112
2022-01-06,301182.SZ,36.63,36.63,32.78,35.33,5499058.0,-6.012,34.97,1.0,24.201,24.201,0,交易,1.4598570307012106,1.513573819263667,167756.49786455155,0.9546819546819546,0.8948948948948948,0.9898103594678743
2022-01-07,301182.SZ,34.5,35.04,33.49,33.64,4103850.0,-4.783,34.227,1.0,18.061,18.061,0,交易,1.8625768229887603,1.910193234040197,122539.56404896984,0.9767979452054794,0.9557648401826485,1.017449464922711
2022-01-10,301182.SZ,33.83,34.37,33.1,34.37,2284674.0,2.17,33.912,1.0,10.055,10.055,0,交易,3.418199900546991,3.3644952759820983,69023.3836858006,0.9866744253709631,0.9630491707884784,0.9866744253709631
2022-01-11,301182.SZ,34.8,35.12,33.92,34.06,2562676.0,-0.902,34.481,1.0,11.278,11.278,0,交易,3.0200390140095763,3.0856534846604005,75550.5896226415,0.9818052391799545,0.9658314350797268,1.0123605402231357
2022-01-12,301182.SZ,33.72,34.64,33.7,34.47,2190704.0,1.204,34.182,1.0,9.641,9.641,0,交易,3.5753552536043975,3.49756249351727,65006.053412462905,0.9867782909930717,0.9728637413394919,0.991644908616188
2022-01-13,301182.SZ,34.61,35.6,34.32,34.79,3235465.0,0.928,34.964,1.0,14.239,14.239,0,交易,2.4432895568509023,2.430648219678348,94273.4557109557,0.982134831460674,0.9640449438202247,1.0050014371945961
2022-01-14,301182.SZ,34.51,35.47,34.14,34.54,3090331.0,-0.719,34.637,1.0,13.6,13.6,0,交易,2.539705882352941,2.5375,90519.36145284124,0.9765153650972653,0.9625035241048774,1.0028083381586568
2022-01-17,301182.SZ,34.18,34.91,33.84,34.58,2215414.0,0.116,34.363,1.0,9.75,9.75,0,交易,3.5466666666666664,3.5056410256410255,65467.31678486997,0.9843311372099686,0.9693497565167576,0.9937246963562754
2022-01-18,301182.SZ,34.34,37.99,34.34,36.72,5782436.0,6.189,35.759,1.0,25.448,25.448,0,交易,1.4429424709210938,1.3494184218799121,168387.7693651718,0.9412740194788102,0.9039220847591471,0.9738289760348584
2022-01-19,301182.SZ,36.38,36.45,35.21,36.07,3889576.9999999995,-1.77,35.779,1.0,17.118,17.118,0,交易,2.1071386844257507,2.1252482766678353,110467.96364669126,0.9815912208504801,0.9659807956104252,0.9919323537565845
2022-01-20,301182.SZ,35.67,37.43,35.2,35.21,4171504.0,-2.384,36.363,1.0,18.359,18.359,0,交易,1.9178604499155727,1.942916280843183,118508.63636363635,0.9714934544483035,0.9404221212930804,1.0327463788696392
2022-01-21,301182.SZ,34.8,34.8,31.68,31.97,4352330.0,-9.202,32.77,1.0,19.155,19.155,0,交易,1.669015922735578,1.816758026624902,137384.15404040404,0.9416666666666669,0.9103448275862069,1.025023459493275
2022-01-24,301182.SZ,32.69,34.9,32.28,32.36,3055987.0,1.22,33.25,1.0,13.449,13.449,0,交易,2.4061268495798944,2.430663989887724,94671.22057001239,0.9527220630372493,0.9249283667621777,1.0275030902348579
2022-01-25,301182.SZ,31.99,33.65,31.03,32.93,3848887.9999999995,1.761,32.213,1.0,16.939,16.939,0,交易,1.9440344766515143,1.888541236200484,124037.6409925878,0.957295690936107,0.9221396731054978,0.9782265411478895
2022-01-26,301182.SZ,32.5,32.82,31.2,31.36,2471941.0,-4.768,31.834,1.0,10.879,10.879,0,交易,2.8826178876734994,2.9874069307840796,79228.8782051282,0.9699573430834857,0.9506398537477148,1.0151147959183673
2022-01-27,301182.SZ,31.16,31.48,28.81,28.89,2868647.0,-7.876,29.859,1.0,12.625,12.625,0,交易,2.2883168316831686,2.468118811881188,99571.22526900383,0.9485069885641678,0.9151842439644218,1.0335410176531672
