trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600608.SH,584.062,594.681,576.339,585.992,2459500.0,1.675,588.878,96.539,0.935,0.935,1,交易,626.7294117647058,624.6652406417112,4267.453703462718,0.9902418271308483,0.9691565730198207,1.004924981911016
2011-02-01,600608.SH,594.681,594.681,579.235,587.923,1697965.0000000002,0.329,586.379,96.539,0.646,0.646,1,交易,910.0975232198142,920.5588235294118,2931.3922673871575,0.9860395741582462,0.9740264107983944,0.9973738057534746
2011-02-09,600608.SH,592.75,592.75,579.235,582.131,1439565.0,-0.985,583.538,96.539,0.547,0.547,1,交易,1064.2248628884824,1083.63802559415,2485.2866280525177,0.9844588781105019,0.9771994938844369,1.0024169817446589
2011-02-10,600608.SH,577.304,586.958,572.477,585.992,2242632.0,0.663,579.647,96.539,0.853,0.853,1,交易,686.9777256740914,676.7924970691677,3917.418516377077,0.9875442535922504,0.9753287288017201,0.9891722071291077
2011-02-14,600608.SH,593.716,593.716,585.027,586.958,3426298.0000000005,0.165,588.21,96.539,1.303,1.303,1,交易,450.4666155026861,455.6531082118189,5856.649351226525,0.9907262057953635,0.9853650566937728,1.0021330316649575
2011-02-15,600608.SH,588.889,597.577,580.2,593.716,3759912.9999999995,1.151,586.646,96.539,1.43,1.43,1,交易,415.186013986014,411.81048951048956,6480.374008962425,0.9817077966521468,0.9709209022435603,0.9880919496863819
2011-02-16,600608.SH,592.75,592.75,585.992,591.785,3597269.0,-0.325,589.545,96.539,1.368,1.368,1,交易,432.59137426900577,433.29678362573094,6138.76810604923,0.9945929987347111,0.98859890341628,0.9962148415387345
2011-02-17,600608.SH,590.819,608.196,590.819,597.577,3503254.0,0.979,598.176,96.539,1.332,1.332,1,交易,448.63138138138135,443.55780780780776,5929.4877111264195,0.9835250478464179,0.9714286184059086,1.0010023812830815
2011-02-18,600608.SH,594.681,600.473,585.992,592.75,2305261.0,-0.808,593.287,96.539,0.877,0.877,1,交易,675.8836944127709,678.0855188141392,3933.9461972177096,0.9880327675016197,0.97588401143765,1.000905946857866
2011-02-21,600608.SH,589.854,598.543,587.923,597.577,2421671.0,0.814,593.996,96.539,0.921,0.921,1,交易,648.8349619978284,640.4495114006514,4119.027491695341,0.9924032191505038,0.9822569138725205,0.9940074668201755
2011-02-22,600608.SH,597.577,605.3,578.269,579.235,3475100.0,-3.069,589.679,96.539,1.321,1.321,1,交易,438.48221044663137,452.3671461014383,6009.48693428145,0.9741929621675203,0.9553428052205519,1.0180306783947792
2011-02-23,600608.SH,579.235,584.062,573.442,580.2,1812002.0,0.167,578.686,96.539,0.689,0.689,1,交易,842.0899854862121,840.689404934688,3159.869699115168,0.9907954977382538,0.9818169988802559,0.997390554981041
2011-02-24,600608.SH,583.096,584.062,577.304,582.131,1691143.9999999998,0.333,580.779,96.539,0.643,0.643,1,交易,905.3359253499221,906.8367029548989,2929.3820933165193,0.9943790214052618,0.9884293105868897,0.9976774987073357
2011-02-25,600608.SH,580.2,582.131,572.477,579.235,2099449.0,-0.498,576.275,96.539,0.798,0.798,1,交易,725.858395989975,727.0676691729324,3667.3071581915083,0.9899404086021875,0.9834161039353685,0.9948898115618012
2011-02-28,600608.SH,579.235,582.131,569.581,582.131,3167899.0,0.5,575.762,96.539,1.205,1.205,1,交易,483.09626556016593,480.69294605809125,5561.805959117316,0.9890591636590389,0.9784412786812591,0.9890591636590389
2011-03-01,600608.SH,584.062,598.543,577.304,596.612,4365493.0,2.488,585.732,96.539,1.66,1.66,1,交易,359.40481927710846,351.844578313253,7561.861688122723,0.9785963581563897,0.9645154984687816,0.9817636923159441
2011-03-02,600608.SH,590.819,608.196,587.923,604.335,6260634.0,1.294,600.786,96.539,2.381,2.381,1,交易,253.81562368752628,248.1390172196556,10648.731211400132,0.9878164275989976,0.9666669955080269,0.9941274293231401
2011-03-03,600608.SH,604.335,607.231,593.716,594.681,3611476.9999999995,-1.597,600.101,96.539,1.373,1.373,1,交易,433.12527312454483,440.156591405681,6082.835901340034,0.9882581752249144,0.9777432311591471,1.00911413009664
2011-03-04,600608.SH,598.543,613.023,596.612,606.266,3522803.0,1.948,604.499,96.539,1.34,1.34,1,交易,452.43731343283577,446.6738805970149,5904.680093595168,0.9860951383553309,0.9732293894356329,0.9970854377451482
2011-03-07,600608.SH,607.231,608.196,597.577,602.404,5707980.0,-0.637,601.738,96.539,2.17,2.17,1,交易,277.6055299539171,279.8299539170507,9551.873649755596,0.9893817124742682,0.9825401679721668,0.9988944296518616
2011-03-08,600608.SH,601.439,607.231,598.543,605.3,3188492.0,0.481,603.953,96.539,1.212,1.212,1,交易,499.4224422442244,496.23679867986795,5327.089281805986,0.9946017248789999,0.9856924300636826,0.9977746571947795
2011-03-09,600608.SH,604.335,605.3,598.543,599.508,3296273.0000000005,-0.957,600.893,96.539,1.253,1.253,1,交易,478.4581005586593,482.3104549082203,5507.161557315014,0.9927193127374857,0.9888369403601521,1.0023102277200637
2011-03-10,600608.SH,599.508,602.404,590.819,595.646,3364842.0,-0.644,595.866,96.539,1.279,1.279,1,交易,465.71227521501174,468.7318217357311,5695.216301439189,0.9891468184142204,0.9807687199952191,1.0003693468939605
2011-03-11,600608.SH,591.785,596.612,589.854,591.785,2934715.0,-0.648,592.84,96.539,1.116,1.116,1,交易,530.2732974910393,530.2732974910393,4975.324402309724,0.9936776330345352,0.9886727052087455,1.0017827420431409
2011-03-14,600608.SH,590.819,595.646,583.096,588.889,4120522.0,-0.489,586.689,96.539,1.567,1.567,1,交易,375.806636885769,377.0382897255903,7066.627107714681,0.9849625448672534,0.9789304385490711,0.9962641516482732
2011-03-15,600608.SH,585.992,589.854,569.581,579.235,4658008.0,-1.639,578.553,96.539,1.771,1.771,1,交易,327.06662902315077,330.88198757763973,8177.955374213676,0.9808410216765504,0.9656304780505006,0.9988225849611988
2011-03-16,600608.SH,576.339,595.646,575.373,593.716,4153283.0,2.5,586.281,96.539,1.579,1.579,1,交易,376.0075997466751,365.0025332488917,7218.4183129900075,0.9842775742639084,0.9659646837215394,0.9874771776404879
2011-03-17,600608.SH,593.716,600.473,586.958,592.75,3998156.0,-0.163,594.031,96.539,1.52,1.52,1,交易,389.96710526315786,390.60263157894735,6811.656029903333,0.9892717907383013,0.977492743220761,1.0021611134542385
2011-03-18,600608.SH,596.612,617.85,590.819,614.954,7254425.0,3.746,605.749,96.539,2.758,2.758,1,交易,222.97099347353154,216.32052211747643,12278.591243680383,0.980414340050174,0.9562498988427611,0.9850314007226558
2011-03-21,600608.SH,613.989,619.781,606.266,613.023,4994774.0,-0.314,610.322,96.539,1.899,1.899,1,交易,322.8135860979463,323.3222748815166,8238.585043528748,0.9847381575104756,0.9781939104296518,0.9955939662949025
2011-03-22,600608.SH,614.954,616.885,605.3,611.093,3134855.0,-0.315,611.6,96.539,1.192,1.192,1,交易,512.6619127516778,515.9010067114094,5179.010408062119,0.9914327629947235,0.9812201625910826,1.0008296609517702
2011-03-23,600608.SH,641.985,641.985,637.158,641.985,8783205.0,5.055,641.877,96.539,3.34,3.34,1,交易,192.21107784431138,192.21107784431138,13784.971702466264,0.9998317717703684,0.9924811327367462,0.9998317717703684
2011-03-24,600608.SH,664.189,664.189,637.158,645.847,18478936.0,0.602,651.558,96.539,7.027,7.027,1,交易,91.90934965134481,94.51956738295146,29002.125061601673,0.9809828226604175,0.9593022468002331,1.00884265158776
2011-03-25,600608.SH,646.812,654.535,633.297,652.604,7818992.0,1.046,642.261,96.539,2.973,2.973,1,交易,219.5102589976455,217.56205852674069,12346.485140463321,0.9812477560405478,0.9675525372974708,0.984151185098467
2011-03-28,600608.SH,650.674,685.428,649.708,675.774,15291947.0,3.55,674.256,96.539,5.815,5.815,1,交易,116.21220980223559,111.89578675838348,23536.645693142153,0.9837006950401792,0.9478865759788044,0.9977536868834846
2011-03-29,600608.SH,664.189,680.601,654.535,655.501,9455601.0,-3.0,665.668,96.539,3.595,3.595,1,交易,182.33685674547982,184.75354659248956,14446.287822652723,0.9780590977680022,0.961701496177643,1.0155102738210926
2011-03-30,600608.SH,654.535,688.324,640.054,688.324,12316989.0,5.007,677.215,96.539,4.684,4.684,1,交易,146.9521776259607,139.73847139197267,19243.67162770641,0.9838607981125169,0.9298731411370227,0.9838607981125169
2011-03-31,600608.SH,693.151,722.113,678.67,685.428,14851032.999999998,-0.421,702.887,96.539,5.647,5.647,1,交易,121.37913936603506,122.74676819550203,21882.554113191978,0.9733753581503171,0.9398390556602636,1.0254716760914349
