trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-23,300321.SZ,24.02,24.93,24.01,24.1,5486770.0,4.783,24.337,1.0,61.649,61.649,0,盘中停牌,0.3909228049116774,0.3896251358497299,228520.19991670136,0.9762133975130365,0.9630966706778982,1.0098340248962654
2012-05-24,300321.SZ,24.6,25.15,24.36,24.4,4901739.0,1.245,24.752,1.0,55.076,55.076,0,交易,0.4430241847628731,0.446655530539618,201220.81280788177,0.9841749502982108,0.9685884691848907,1.0144262295081967
2012-05-25,300321.SZ,23.6,23.74,22.88,23.0,3064858.0,-5.738,23.181,1.0,34.437,34.437,0,交易,0.6678862851003282,0.6853094055812063,133953.5839160839,0.9764532434709352,0.9637742207245156,1.0078695652173912
2012-05-28,300321.SZ,23.0,23.16,22.3,23.0,1543971.0,0.0,22.762,1.0,17.348,17.348,0,交易,1.3258012451002998,1.3258012451002998,69236.36771300448,0.9828151986183075,0.9628670120898101,0.9896521739130435
2012-05-29,300321.SZ,22.98,23.28,22.72,23.25,1588626.0,1.087,23.025,1.0,17.85,17.85,0,交易,1.3025210084033612,1.2873949579831931,69921.91901408452,0.9890463917525772,0.9759450171821304,0.9903225806451612
2012-05-30,300321.SZ,23.15,23.15,22.8,23.03,1228377.0,-0.946,22.953,1.0,13.802,13.802,0,交易,1.6685987538037967,1.677293145920881,53876.18421052631,0.9914902807775379,0.9848812095032399,0.9966565349544072
2012-05-31,300321.SZ,22.95,23.26,22.61,23.13,1239531.0,0.434,22.971,1.0,13.927,13.927,0,交易,1.6608027572341495,1.6478782221583974,54822.24679345422,0.9875752364574376,0.9720550300945829,0.9931258106355383
2012-06-01,300321.SZ,22.99,23.5,22.88,23.22,1164974.0,0.389,23.306,1.0,13.09,13.09,0,交易,1.7738731856378915,1.7563025210084033,50916.695804195806,0.9917446808510638,0.9736170212765957,1.0037037037037038
2012-06-04,300321.SZ,22.73,23.87,22.52,23.18,1578273.0,-0.172,23.379,1.0,17.733,17.733,0,交易,1.307167427959172,1.2817910111092314,70083.17051509769,0.9794302471721826,0.9434436531210724,1.0085849870578085
2012-06-05,300321.SZ,23.08,23.28,22.66,22.93,901351.0,-1.079,22.889,1.0,10.128,10.128,0,交易,2.2640205371248023,2.2788309636650865,39777.18446601942,0.9832044673539518,0.9733676975945017,0.9982119494112516
2012-06-06,300321.SZ,22.85,23.03,22.59,22.69,652872.0,-1.047,22.763,1.0,7.336,7.336,0,交易,3.0929661941112325,3.1147764449291166,28900.92961487384,0.9884064264003474,0.9808944854537559,1.0032172763331864
2012-06-07,300321.SZ,22.86,22.97,22.44,22.48,689278.0,-0.926,22.718,1.0,7.745,7.745,0,交易,2.9025177533892834,2.9515816655907035,30716.488413547235,0.9890291684806269,0.9769264257727471,1.0105871886120996
2012-06-08,300321.SZ,22.7,22.8,22.22,22.65,764542.0,0.756,22.547,1.0,8.59,8.59,0,交易,2.636786961583236,2.6426076833527357,34407.83078307831,0.9889035087719298,0.9745614035087719,0.9954525386313466
2012-06-11,300321.SZ,22.69,23.06,22.5,22.97,624392.0,1.413,22.828,1.0,7.016,7.016,0,交易,3.273945267958951,3.234036488027366,27750.755555555555,0.9899392888117954,0.9757155247181267,0.9938180235089247
2012-06-12,300321.SZ,22.93,23.38,22.81,23.04,873106.0,0.305,23.178,1.0,9.81,9.81,0,交易,2.348623853211009,2.3374108053007134,38277.33450241123,0.991360136869119,0.9756201881950385,1.0059895833333334
2012-06-13,300321.SZ,23.12,23.5,22.9,23.4,901849.0,1.562,23.249,1.0,10.133,10.133,0,交易,2.3092864896871608,2.2816540017763747,39382.052401746725,0.9893191489361701,0.9744680851063829,0.9935470085470085
2012-06-14,300321.SZ,23.37,23.81,23.16,23.32,987146.9999999999,-0.342,23.517,1.0,11.092,11.092,0,交易,2.1024161557879553,2.106923909123693,42622.927461139894,0.9876942461150777,0.9727005459890803,1.0084476843910806
2012-06-15,300321.SZ,23.52,23.8,23.18,23.7,878786.0,1.63,23.503,1.0,9.874,9.874,0,交易,2.400243062588616,2.3820133684423737,37911.3891285591,0.9875210084033613,0.9739495798319328,0.9916877637130802
2012-06-18,300321.SZ,23.7,23.9,23.6,23.8,857012.9999999999,0.422,23.728,1.0,9.629,9.629,0,交易,2.471700072697061,2.461314778273964,36314.11016949152,0.9928033472803348,0.98744769874477,0.9969747899159664
2012-06-19,300321.SZ,23.75,23.8,23.38,23.7,688152.0,-0.42,23.548,1.0,7.732,7.732,0,交易,3.065183652353854,3.071650284531816,29433.361847733107,0.9894117647058822,0.9823529411764705,0.9935864978902953
2012-06-20,300321.SZ,23.53,23.97,23.53,23.73,534989.0,0.127,23.746,1.0,6.011,6.011,0,交易,3.9477624355348526,3.914490101480619,22736.464088397788,0.9906549853984147,0.9816437213183147,1.0006742520016856
2012-06-21,300321.SZ,23.58,23.72,23.25,23.67,561641.0,-0.253,23.463,1.0,6.311,6.311,0,交易,3.750594200602124,3.7363333861511645,24156.602150537634,0.9891652613827994,0.9801854974704891,0.9912547528517109
2012-06-25,300321.SZ,23.6,25.15,23.52,24.54,1916648.0,3.676,24.456,1.0,21.535,21.535,0,交易,1.1395402832598096,1.0958904109589043,81490.13605442178,0.9724055666003977,0.9351888667992048,0.9965770171149144
2012-06-26,300321.SZ,24.31,25.49,23.88,25.25,1930070.0,2.893,24.754,1.0,21.686,21.686,0,交易,1.164345660794983,1.1209997233238034,80823.70184254607,0.9711259317379366,0.936837975676736,0.9803564356435645
2012-06-27,300321.SZ,24.98,26.97,24.76,25.74,2321582.0,1.941,25.813,1.0,26.085,26.085,0,交易,0.9867740080506037,0.9576384895533832,93763.40872374797,0.957100482017056,0.9180571004820172,1.002836052836053
2012-06-28,300321.SZ,25.51,26.13,25.0,25.0,1358114.0,-2.875,25.556,1.0,15.26,15.26,0,交易,1.6382699868938402,1.6716906946264745,54324.56,0.9780329123612707,0.9567546880979717,1.02224
2012-06-29,300321.SZ,24.98,26.3,24.71,26.12,1565424.0,4.48,25.636,1.0,17.589,17.589,0,交易,1.485019045994656,1.420205810449713,63351.84135977337,0.9747528517110265,0.9395437262357414,0.981470137825421
2012-07-02,300321.SZ,26.0,26.4,25.66,26.18,1222422.0,0.23,26.043,1.0,13.735,13.735,0,交易,1.9060793593010557,1.8929741536221334,47639.20498830865,0.9864772727272727,0.971969696969697,0.9947669977081741
2012-07-03,300321.SZ,26.0,26.65,25.79,26.24,1214352.0,0.229,26.178,1.0,13.644,13.644,0,交易,1.923189680445617,1.9055995309293463,47086.157425358666,0.9822889305816136,0.9677298311444653,0.9976371951219513
2012-07-04,300321.SZ,26.0,26.3,25.48,25.88,1324113.0,-1.372,25.871,1.0,14.878,14.878,0,交易,1.7394811130528296,1.7475467132679123,51966.75824175824,0.9836882129277565,0.9688212927756654,0.9996522411128285
2012-07-05,300321.SZ,25.81,25.9,25.3,25.79,961071.9999999999,-0.348,25.599,1.0,10.799,10.799,0,交易,2.388184091119548,2.390036114455042,37987.03557312252,0.9883783783783784,0.9768339768339769,0.992594028693292
2012-07-06,300321.SZ,25.82,25.9,24.8,25.83,1196158.0,0.155,25.403,1.0,13.44,13.44,0,交易,1.921875,1.9211309523809526,48232.17741935484,0.9808108108108108,0.9575289575289576,0.9834688346883469
2012-07-09,300321.SZ,25.5,25.65,25.11,25.2,638941.0,-2.439,25.298,1.0,7.179,7.179,0,交易,3.5102381947346424,3.55202674467196,25445.67901234568,0.9862768031189084,0.9789473684210527,1.0038888888888888
2012-07-10,300321.SZ,24.82,25.08,24.35,24.83,751886.0,-1.468,24.666,1.0,8.448,8.448,0,交易,2.939157196969697,2.937973484848485,30878.275154004106,0.9834928229665073,0.9708931419457737,0.9933950865888039
2012-07-11,300321.SZ,24.8,24.8,24.32,24.63,261294.0,-0.805,24.51,1.0,2.936,2.936,0,交易,8.388964577656676,8.446866485013624,10743.996710526315,0.9883064516129033,0.9806451612903225,0.995127892813642
2012-07-12,300321.SZ,24.03,24.05,22.35,23.71,1061229.0,-3.735,23.526,1.0,11.924,11.924,0,交易,1.988426702448843,2.0152633344515265,47482.28187919463,0.9782120582120581,0.9293139293139293,0.9922395613665119
2012-07-13,300321.SZ,23.41,23.64,22.98,22.98,615610.0,-3.079,23.212,1.0,6.917,6.917,0,交易,3.3222495301431256,3.384415208905595,26788.94691035683,0.9818950930626057,0.9720812182741116,1.010095735422106
2012-07-16,300321.SZ,22.87,22.87,22.25,22.4,526346.0,-2.524,22.467,1.0,5.914,5.914,0,交易,3.7876225904633074,3.8670950287453505,23656.0,0.9823786620026235,0.9728902492348054,1.0029910714285715
2012-07-17,300321.SZ,22.4,22.68,22.28,22.51,303863.0,0.491,22.479,1.0,3.414,3.414,0,交易,6.593438781487991,6.561218512009373,13638.375224416517,0.9911375661375661,0.9823633156966491,0.9986228342958684
2012-07-18,300321.SZ,22.24,22.78,22.1,22.71,459871.0,0.888,22.365,1.0,5.167,5.167,0,交易,4.395200309657442,4.30423843622992,20808.64253393665,0.9817822651448638,0.9701492537313433,0.9848084544253631
2012-07-19,300321.SZ,22.6,23.68,22.56,22.96,480831.00000000006,1.101,23.046,1.0,5.403,5.403,0,交易,4.249491023505461,4.182861373311124,21313.430851063833,0.9732263513513514,0.9527027027027026,1.0037456445993032
2012-07-20,300321.SZ,23.01,23.49,22.78,23.01,369330.0,0.218,22.994,1.0,4.15,4.15,0,交易,5.5445783132530115,5.5445783132530115,16212.906057945565,0.9788846317581951,0.9697743720732228,0.9993046501521077
