trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-10,300725.SZ,13.58,16.3,13.58,16.3,2200.0,43.993,15.867,1.0,0.012,0.012,0,盘中停牌,1358.3333333333333,1131.6666666666667,162.00294550810014,0.9734355828220859,0.8331288343558282,0.9734355828220859
2017-11-13,300725.SZ,17.93,17.93,17.93,17.93,600.0,10.0,17.93,1.0,0.003,0.003,0,交易,5976.666666666666,5976.666666666666,33.46346904629113,1.0,1.0,1.0
2017-11-14,300725.SZ,19.72,19.72,19.72,19.72,1200.0,9.983,19.72,1.0,0.007,0.007,0,交易,2817.142857142857,2817.142857142857,60.85192697768763,1.0,1.0,1.0
2017-11-15,300725.SZ,21.69,21.69,21.69,21.69,2600.0,9.99,21.69,1.0,0.014,0.014,0,交易,1549.2857142857144,1549.2857142857144,119.87090825265098,1.0,1.0,1.0
2017-11-16,300725.SZ,23.86,23.86,23.86,23.86,3400.0,10.005,23.86,1.0,0.019,0.019,0,交易,1255.7894736842106,1255.7894736842106,142.49790444258173,1.0,1.0,1.0
2017-11-17,300725.SZ,26.25,26.25,26.25,26.25,2800.0,10.017,26.25,1.0,0.015,0.015,0,交易,1750.0,1750.0,106.66666666666667,1.0,1.0,1.0
2017-11-20,300725.SZ,28.88,28.88,28.88,28.88,7100.0,10.019,28.88,1.0,0.039,0.039,0,交易,740.5128205128204,740.5128205128204,245.8448753462604,1.0,1.0,1.0
2017-11-21,300725.SZ,31.77,31.77,31.77,31.77,6600.0,10.007,31.77,1.0,0.036,0.036,0,交易,882.5,882.5,207.7431539187913,1.0,1.0,1.0
2017-11-22,300725.SZ,34.95,34.95,34.95,34.95,19500.0,10.009,34.95,1.0,0.106,0.106,0,交易,329.7169811320755,329.7169811320755,557.9399141630901,1.0,1.0,1.0
2017-11-23,300725.SZ,38.45,38.45,38.45,38.45,65000.0,10.014,38.45,1.0,0.355,0.355,0,交易,108.3098591549296,108.3098591549296,1690.5071521456437,1.0,1.0,1.0
2017-11-24,300725.SZ,42.3,42.3,42.3,42.3,86700.0,10.013,42.3,1.0,0.473,0.473,0,交易,89.4291754756871,89.4291754756871,2049.645390070922,1.0,1.0,1.0
2017-11-27,300725.SZ,46.53,46.53,46.53,46.53,122300.0,10.0,46.53,1.0,0.667,0.667,0,交易,69.76011994002998,69.76011994002998,2628.4117773479475,1.0,1.0,1.0
2017-11-28,300725.SZ,51.18,51.18,51.18,51.18,203309.0,9.994,51.18,1.0,1.109,1.109,0,交易,46.149684400360684,46.149684400360684,3972.4306369675655,1.0,1.0,1.0
2017-11-29,300725.SZ,56.3,56.3,56.3,56.3,111802.0,10.004,56.3,1.0,0.61,0.61,0,交易,92.29508196721311,92.29508196721311,1985.8259325044405,1.0,1.0,1.0
2017-11-30,300725.SZ,61.93,61.93,61.93,61.93,115200.0,10.0,61.93,1.0,0.628,0.628,0,交易,98.61464968152866,98.61464968152866,1860.1647020829969,1.0,1.0,1.0
2017-12-01,300725.SZ,68.12,68.12,68.12,68.12,480689.0,9.995,68.12,1.0,2.622,2.622,0,交易,25.98016781083143,25.98016781083143,7056.503229594832,1.0,1.0,1.0
2017-12-04,300725.SZ,74.93,74.93,67.02,67.7,13028532.0,-0.617,70.636,1.0,71.065,71.065,0,交易,0.9526489833251249,1.0543868289594034,194397.67233661594,0.9426931803016146,0.894434805818764,1.043367799113737
2017-12-05,300725.SZ,70.19,71.78,67.51,68.24,7166805.0,0.798,69.327,1.0,39.092,39.092,0,交易,1.7456257034687404,1.7955080323339814,106159.16160568804,0.9658261354137643,0.9405126776260797,1.0159290738569755
2017-12-06,300725.SZ,71.2,75.06,70.62,75.06,7435300.0,9.994,73.867,1.0,40.556,40.556,0,交易,1.8507742380905416,1.7555971989348065,105286.03794958934,0.9841060484945378,0.9408473221422862,0.9841060484945378
2017-12-07,300725.SZ,74.0,82.57,73.73,82.57,5886939.0,10.005,78.568,1.0,32.111,32.111,0,交易,2.571392980598549,2.3045062439662423,79844.55445544554,0.9515320334261839,0.8929393242097615,0.9515320334261839
2017-12-08,300725.SZ,85.0,90.83,85.0,90.83,3727283.0,10.004,88.594,1.0,20.331,20.331,0,交易,4.467561851359992,4.180807633662879,43850.388235294115,0.9753825828470769,0.9358141583177364,0.9753825828470769
2017-12-11,300725.SZ,97.18,99.77,92.22,98.0,7497718.0,7.894,95.785,1.0,40.897,40.897,0,交易,2.3962637846296797,2.37621341418686,81302.51572327044,0.9600581337075274,0.9243259496842738,0.9773979591836734
2017-12-19,300725.SZ,92.0,96.78,89.14,94.6,5604202.0,-3.469,93.271,1.0,30.568,30.568,0,交易,3.0947395969641454,3.0096833289714735,62869.665694413285,0.9637425087828063,0.9210580698491424,0.9859513742071883
