trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-02-11,603288.SH,61.5,73.8,61.5,66.41,9391914.0,29.58,66.257,1.0,12.548,12.548,0,盘中停牌,5.292476888747211,4.901179470832005,152714.0487804878,0.8977913279132792,0.8333333333333334,0.9976961301008885
2014-02-12,603288.SH,71.44,73.05,68.76,73.05,25056720.0,9.998,71.033,1.0,33.476,33.476,0,交易,2.182160353686223,2.134066196678217,364408.37696335075,0.9723887748117728,0.9412731006160165,0.9723887748117728
2014-02-13,603288.SH,69.0,75.6,68.3,71.92,17223044.0,-1.547,72.698,1.0,23.01,23.01,0,交易,3.125597566275532,2.998696219035202,252167.55490483163,0.9616137566137566,0.9034391534391535,1.0108175750834258
2014-02-14,603288.SH,72.0,75.0,72.0,73.58,9946406.0,2.308,73.785,1.0,13.288,13.288,0,交易,5.537326911499097,5.418422636965683,138144.52777777778,0.9838,0.96,1.0027860831747757
2014-02-17,603288.SH,73.8,74.19,70.93,72.42,9846295.0,-1.577,72.065,1.0,13.155,13.155,0,交易,5.505131128848347,5.610034207525656,138817.0731707317,0.9713573257851462,0.9560587680280362,0.9950980392156862
2014-02-18,603288.SH,72.76,77.8,71.6,74.77,13524100.0,3.245,74.686,1.0,18.068,18.068,0,交易,4.13825547930042,4.027009076820899,188884.0782122905,0.9599742930591261,0.9203084832904884,0.9988765547679552
2014-02-19,603288.SH,73.51,74.5,71.3,71.82,8323139.999999999,-3.945,72.546,1.0,11.12,11.12,0,交易,6.4586330935251794,6.610611510791368,116734.08134642355,0.973771812080537,0.9570469798657718,1.010108604845447
2014-02-20,603288.SH,71.7,73.88,71.18,72.06,5854207.0,0.334,72.393,1.0,7.821,7.821,0,交易,9.213655542769468,9.167625623321827,82245.11098623207,0.9798727666486194,0.9634542501353548,1.0046211490424646
2014-02-21,603288.SH,72.2,72.98,69.87,70.85,5367438.0,-1.679,71.253,1.0,7.171,7.171,0,交易,9.880072514293682,10.068330776739646,76820.35208243881,0.9763359824609481,0.9573855850918059,1.0056880733944955
2014-02-24,603288.SH,70.05,72.8,69.91,72.65,5130727.0,2.541,71.996,1.0,6.855,6.855,0,交易,10.598103574033553,10.218818380743981,73390.45916177944,0.988956043956044,0.9603021978021978,0.9909979353062628
2014-02-25,603288.SH,72.7,77.76,72.0,72.8,10440556.0,0.206,75.143,1.0,13.949,13.949,0,交易,5.21901211556384,5.211843142877626,145007.72222222222,0.9663451646090534,0.9259259259259258,1.032184065934066
2014-02-26,603288.SH,72.83,73.77,67.5,69.99,6425508.0,-3.86,70.208,1.0,8.585,8.585,0,交易,8.15259172976121,8.4834012813046,95192.71111111112,0.9517147892097059,0.915006100040667,1.0031147306758108
2014-02-27,603288.SH,69.9,70.53,67.5,67.72,4445610.0,-3.243,68.596,1.0,5.939,5.939,0,交易,11.402593029129482,11.76965819161475,65860.88888888889,0.9725790443782788,0.9570395576350489,1.0129356172474897
2014-02-28,603288.SH,67.6,70.79,65.03,70.25,4695139.0,3.736,68.734,1.0,6.273,6.273,0,交易,11.198788458472821,10.776343057548223,72199.58480701214,0.970956349766916,0.918632575222489,0.9784199288256227
2014-03-03,603288.SH,69.88,71.55,69.46,70.89,2820850.0,0.911,70.548,1.0,3.769,3.769,0,交易,18.808702573626956,18.54072698328469,40611.14310394472,0.9859958071278827,0.9707896575821103,0.9951756242065172
2014-03-04,603288.SH,70.9,71.31,68.66,69.36,3767787.0000000005,-2.158,69.819,1.0,5.034,5.034,0,交易,13.778307508939214,14.084227254668258,54876.01223419751,0.979091291543963,0.9628383115972513,1.0066176470588235
