trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-20,002618.SZ,16.77,18.48,16.52,17.6,29014251.0,35.385,17.175,1.0,90.67,90.67,0,交易,0.1941105106429911,0.18495643542516818,1756310.593220339,0.9293831168831169,0.8939393939393939,0.9758522727272727
2011-09-21,002618.SZ,17.0,18.88,16.68,17.91,21554319.0,1.761,17.674,1.0,67.357,67.357,0,交易,0.26589664028979915,0.2523865374051695,1292225.3597122303,0.9361228813559322,0.8834745762711864,0.986823003908431
2011-09-22,002618.SZ,17.4,17.95,17.07,17.07,13734235.0,-4.69,17.486,1.0,42.919,42.919,0,交易,0.39772594888044926,0.4054148512313894,804583.186877563,0.9741504178272982,0.950974930362117,1.0243702401874635
2011-09-23,002618.SZ,16.45,16.45,15.71,16.32,8935867.0,-4.394,16.112,1.0,27.925,27.925,0,交易,0.5844225604297225,0.5890778871978514,568801.2094207511,0.9794528875379939,0.9550151975683892,0.9872549019607842
2011-09-26,002618.SZ,16.16,17.95,16.16,16.91,10970205.0,3.615,17.119,1.0,34.282,34.282,0,交易,0.4932617700250861,0.4713843999766642,678849.3193069306,0.9537047353760446,0.9002785515320335,1.0123595505617977
2011-09-27,002618.SZ,17.58,17.75,16.9,17.34,11161415.0,2.543,17.317,1.0,34.879,34.879,0,交易,0.49714728059864105,0.5040282118179994,660438.7573964498,0.975605633802817,0.952112676056338,0.9986735870818916
2011-09-28,002618.SZ,17.25,17.55,16.0,16.08,9847773.0,-7.266,16.763,1.0,30.774,30.774,0,交易,0.5225190095535192,0.5605381165919282,615485.8125,0.9551566951566952,0.9116809116809117,1.0424751243781096
2011-09-29,002618.SZ,15.7,15.7,14.8,14.95,6666096.000000001,-7.027,15.153,1.0,20.832,20.832,0,交易,0.7176459293394777,0.7536482334869431,450411.89189189195,0.9651592356687899,0.9426751592356689,1.0135785953177259
2011-09-30,002618.SZ,15.1,15.29,14.32,14.46,3663910.0,-3.278,14.68,1.0,11.45,11.45,0,交易,1.2628820960698692,1.3187772925764192,255859.63687150838,0.960104643557881,0.9365598430346632,1.0152143845089903
2011-10-10,002618.SZ,14.67,14.97,14.36,14.64,3669390.0,1.245,14.648,1.0,11.467,11.467,0,交易,1.2767070724688236,1.2793232754861776,255528.55153203342,0.9784903139612557,0.959251837007348,1.0005464480874315
2011-10-11,002618.SZ,15.1,15.34,14.5,14.69,4548164.0,0.342,14.977,1.0,14.213,14.213,0,交易,1.0335608245971997,1.0624076549637655,313666.4827586207,0.9763363754889179,0.9452411994784876,1.0195371000680735
2011-10-12,002618.SZ,14.5,15.27,13.95,15.16,5156355.0,3.199,14.788,1.0,16.114,16.114,0,交易,0.9407968226386992,0.8998386496214471,369631.18279569893,0.9684348395546825,0.9135559921414538,0.9754617414248021
2011-10-13,002618.SZ,15.15,15.57,14.93,15.53,5952812.0,2.441,15.303,1.0,18.603,18.603,0,交易,0.8348115895285706,0.8143847766489275,398714.8024112525,0.9828516377649326,0.9588953114964676,0.9853831294269157
2011-10-14,002618.SZ,15.4,15.42,14.85,15.07,3704756.0,-2.962,15.105,1.0,11.577,11.577,0,交易,1.301718925455645,1.3302237194437248,249478.5185185185,0.9795719844357977,0.9630350194552529,1.002322495023225
2011-10-17,002618.SZ,15.1,16.58,14.88,16.58,9728779.0,10.02,15.927,1.0,30.402,30.402,0,交易,0.5453588579698704,0.49667785014143806,653815.7930107526,0.9606151990349819,0.8974668275030159,0.9606151990349819
2011-10-18,002618.SZ,16.5,17.38,16.34,16.76,13378625.0,1.086,16.829,1.0,41.808,41.808,0,交易,0.40088021431305015,0.39466130884041334,818765.299877601,0.9682968929804374,0.9401611047180668,1.0041169451073986
2011-10-19,002618.SZ,16.77,16.78,15.96,16.4,8196123.0,-2.148,16.33,1.0,25.613,25.613,0,交易,0.6402998477335727,0.6547456369812205,513541.54135338345,0.973182359952324,0.9511323003575686,0.9957317073170732
2011-10-20,002618.SZ,16.2,16.2,15.5,15.88,5319926.0,-3.171,15.762,1.0,16.625,16.625,0,交易,0.955187969924812,0.9744360902255639,343221.03225806454,0.972962962962963,0.9567901234567902,0.9925692695214106
2011-10-21,002618.SZ,15.9,16.34,15.7,16.11,7241386.0,1.448,16.099,1.0,22.629,22.629,0,交易,0.7119183348800211,0.7026382076097043,461234.7770700637,0.9852509179926561,0.9608323133414932,0.9993171942892614
2011-10-24,002618.SZ,15.55,15.97,14.5,15.7,7706883.0,-2.545,14.968,1.0,24.084,24.084,0,交易,0.6518850689254276,0.6456568676299619,531509.1724137932,0.9372573575453976,0.9079524107701941,0.953375796178344
