trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-22,002740.SZ,19.78,23.73,19.78,23.73,52400.0,43.993,23.673,1.0,0.21,0.21,0,盘中停牌,113.0,94.1904761904762,2649.1405460060664,0.9975979772439949,0.8335440370838602,0.9975979772439949
2015-01-23,002740.SZ,26.1,26.1,26.1,26.1,14100.0,9.987,26.1,1.0,0.056,0.056,0,交易,466.0714285714286,466.0714285714286,540.2298850574713,1.0,1.0,1.0
2015-01-26,002740.SZ,28.71,28.71,28.71,28.71,26260.000000000004,10.0,28.71,1.0,0.105,0.105,0,交易,273.42857142857144,273.42857142857144,914.6638801811216,1.0,1.0,1.0
2015-01-27,002740.SZ,31.58,31.58,31.58,31.58,65800.0,9.997,31.58,1.0,0.263,0.263,0,交易,120.07604562737642,120.07604562737642,2083.5972134262192,1.0,1.0,1.0
2015-01-28,002740.SZ,34.74,34.74,34.74,34.74,244540.0,10.006,34.74,1.0,0.978,0.978,0,交易,35.52147239263804,35.52147239263804,7039.147956246401,1.0,1.0,1.0
2015-01-29,002740.SZ,38.21,38.21,36.88,38.21,4330518.0,9.988,38.123,1.0,17.322,17.322,0,交易,2.2058653735134515,2.2058653735134515,117421.8546637744,0.9977231091337345,0.9651923580214604,0.9977231091337345
2015-01-30,002740.SZ,42.0,42.03,39.88,42.03,9691055.0,9.997,41.438,1.0,38.764,38.764,0,交易,1.0842534310184706,1.083479517077701,243005.39117352053,0.9859148227456579,0.9488460623364264,0.9859148227456579
2015-02-02,002740.SZ,42.3,44.5,38.22,38.27,14133726.0,-8.946,40.957,1.0,56.535,56.535,0,交易,0.6769257981781198,0.7482090740249403,369799.21507064364,0.9203820224719101,0.858876404494382,1.0702116540371047
2015-02-03,002740.SZ,36.5,37.58,36.01,36.9,8948897.0,-3.58,36.84,1.0,35.796,35.796,0,交易,1.030841434797184,1.0196670018996536,248511.4412663149,0.9803086748270358,0.9582224587546567,0.9983739837398375
2015-02-04,002740.SZ,36.92,38.97,36.3,38.25,8525026.0,3.659,37.923,1.0,34.1,34.1,0,交易,1.1217008797653958,1.0826979472140763,234849.2011019284,0.9731331793687452,0.9314857582755965,0.991450980392157
2015-02-05,002740.SZ,37.25,37.74,36.18,36.33,5995234.0,-5.02,36.707,1.0,23.981,23.981,0,交易,1.514949334890121,1.5533130394895958,165705.7490326147,0.972628510863805,0.9586645468998409,1.0103770988164051
2015-02-06,002740.SZ,36.02,36.6,32.7,33.03,6697867.0,-9.083,33.69,1.0,26.791,26.791,0,交易,1.2328767123287672,1.3444813556791462,204827.73700305808,0.9204918032786884,0.8934426229508197,1.019981834695731
2015-02-09,002740.SZ,32.7,32.95,31.4,31.79,3741937.9999999995,-3.754,32.056,1.0,14.968,14.968,0,交易,2.123864243719936,2.18466060929984,119169.99999999999,0.9728679817905916,0.9529590288315628,1.0083674111355772
2015-02-10,002740.SZ,31.88,32.59,31.6,32.14,2920527.0,1.101,32.037,1.0,11.682,11.682,0,交易,2.751241225817497,2.728984762883068,92421.74050632911,0.9830316047867442,0.9696225836146056,0.996795270690728
2015-02-11,002740.SZ,32.2,32.9,31.68,32.33,2905253.0,0.591,32.174,1.0,11.621,11.621,0,交易,2.7820325273212285,2.7708458824541777,91706.21843434343,0.9779331306990882,0.9629179331306991,0.9951747602845654
2015-02-12,002740.SZ,31.99,33.17,31.8,32.69,2758346.0,1.114,32.53,1.0,11.033,11.033,0,交易,2.96292939363727,2.8994833680775853,86740.44025157232,0.9807054567380162,0.958697618329816,0.9951055368614257
2015-02-13,002740.SZ,32.69,33.29,32.54,33.01,3012682.0,0.979,33.011,1.0,12.051,12.051,0,交易,2.7391917683179816,2.712637955356402,92583.9582052858,0.9916191048362872,0.9774707119255032,1.0000302938503485
2015-02-16,002740.SZ,33.01,33.66,32.7,33.33,2711456.0,0.969,33.187,1.0,10.846,10.846,0,交易,3.073022312373225,3.0435183477779826,82919.14373088685,0.9859477124183007,0.9714795008912658,0.9957095709570957
2015-02-17,002740.SZ,33.34,33.6,32.85,33.34,2064836.0,0.03,33.28,1.0,8.259,8.259,0,交易,4.036808330306333,4.036808330306333,62856.49923896499,0.9904761904761905,0.9776785714285714,0.9982003599280144
2015-02-25,002740.SZ,33.46,33.46,32.17,32.2,2012384.0,-3.419,32.581,1.0,8.05,8.05,0,交易,4.0,4.156521739130435,62554.67827168169,0.973729826658697,0.9614465032875075,1.0118322981366459
2015-02-26,002740.SZ,32.3,32.62,32.2,32.62,1664020.0,1.304,32.388,1.0,6.656,6.656,0,交易,4.900841346153846,4.8527644230769225,51677.63975155279,0.9928877988963826,0.9871244635193135,0.9928877988963826
2015-02-27,002740.SZ,32.59,32.65,32.31,32.52,1713689.0,-0.307,32.472,1.0,6.855,6.855,0,交易,4.743982494529541,4.7541940189642595,53038.96626431445,0.9945482388973967,0.9895865237366004,0.9985239852398523
2015-03-02,002740.SZ,32.6,33.28,32.2,33.25,2473350.0,2.245,32.721,1.0,9.893,9.893,0,交易,3.3609622965733346,3.295259274234307,76812.11180124222,0.9832031249999998,0.967548076923077,0.9840902255639097
2015-03-03,002740.SZ,32.99,32.99,32.5,32.63,2062916.0,-1.865,32.653,1.0,8.252,8.252,0,交易,3.954192922927775,3.9978187106156082,63474.338461538464,0.9897847832676567,0.9851470142467413,1.0007048728164265
2015-03-04,002740.SZ,32.38,32.86,32.38,32.75,1758591.0,0.368,32.648,1.0,7.034,7.034,0,交易,4.65595678134774,4.603355132214957,54311.02532427424,0.9935483870967743,0.9853925745587341,0.9968854961832062
2015-03-05,002740.SZ,32.73,33.23,32.42,32.94,2225726.0,0.58,32.758,1.0,8.903,8.903,0,交易,3.6998764461417495,3.676288891384926,68652.86859962986,0.9857959674992478,0.9756244357508277,0.9944748026715241
2015-03-06,002740.SZ,32.99,33.09,32.5,32.65,1758383.0000000002,-0.88,32.672,1.0,7.034,7.034,0,交易,4.64174011941996,4.690076769974411,54104.09230769231,0.9873677848292534,0.9821698398307644,1.0006738131699846
2015-03-09,002740.SZ,32.58,33.33,32.42,33.29,2294434.0,1.96,32.872,1.0,9.178,9.178,0,交易,3.627151884942253,3.549792983220745,70772.1776681061,0.9862586258625863,0.9726972697269728,0.9874436767798138
2015-03-10,002740.SZ,33.25,34.24,32.9,34.1,3398382.0,2.433,33.583,1.0,13.594,13.594,0,交易,2.5084596145358247,2.4459320288362516,103294.28571428572,0.9808119158878503,0.9608644859813084,0.9848387096774193
2015-03-11,002740.SZ,34.1,37.45,34.08,35.84,7694516.0,5.103,35.593,1.0,30.778,30.778,0,交易,1.1644681265839238,1.1079342387419586,225778.0516431925,0.9504138851802404,0.9100133511348464,0.9931082589285715
