trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002421.SZ,30.0,30.45,29.69,30.38,479595.0,0.596,30.08,1.0,2.398,2.398,0,交易,12.668890742285237,12.51042535446205,16153.418659481305,0.9878489326765189,0.97504105090312,0.9901250822909808
2011-02-01,002421.SZ,30.38,30.48,30.02,30.4,392258.0,0.066,30.311,1.0,1.961,1.961,0,交易,15.502294747577766,15.492095869454358,13066.55562958028,0.9944553805774278,0.9849081364829396,0.9970723684210526
2011-02-09,002421.SZ,30.17,30.8,29.85,30.57,402261.0,0.559,30.476,1.0,2.011,2.011,0,交易,15.201392342118348,15.002486325211338,13476.08040201005,0.9894805194805194,0.9691558441558442,0.9969250899574746
2011-02-10,002421.SZ,30.57,31.5,30.57,31.3,779544.0,2.388,31.212,1.0,3.898,3.898,0,交易,8.029758850692662,7.84248332478194,25500.294406280667,0.9908571428571429,0.9704761904761905,0.9971884984025559
2011-02-11,002421.SZ,31.25,31.58,31.0,31.45,563876.0,0.479,31.389,1.0,2.819,2.819,0,交易,11.156438453352253,11.085491308974815,18189.548387096773,0.9939518682710576,0.9816339455351489,0.998060413354531
2011-02-14,002421.SZ,31.5,31.69,31.2,31.6,752648.0,0.477,31.469,1.0,3.763,3.763,0,交易,8.397555142173799,8.370980600584641,24123.333333333332,0.9930261912275166,0.9845377090564846,0.9958544303797469
2011-02-16,002421.SZ,31.58,31.95,31.1,31.95,763458.0,1.108,31.51,1.0,3.817,3.817,0,交易,8.370447995808226,8.273513230285564,24548.488745980707,0.98622848200313,0.9733959311424101,0.98622848200313
2011-02-17,002421.SZ,32.0,32.29,31.65,32.0,1501676.0,0.156,32.044,1.0,7.508,7.508,0,交易,4.262120404901438,4.262120404901438,47446.31911532386,0.9923815422731496,0.9801796221740476,1.001375
2011-02-18,002421.SZ,32.12,32.78,31.11,31.2,1276286.0,-2.5,31.879,1.0,6.381,6.381,0,交易,4.889515749882463,5.033693778404638,41024.943747991,0.9725137278828554,0.9490543014032946,1.0217628205128206
2011-02-21,002421.SZ,31.16,32.18,31.16,31.9,1216112.0,2.244,31.849,1.0,6.081,6.081,0,交易,5.2458477224140765,5.124157210985035,39027.98459563543,0.9897141081417029,0.9683032939714108,0.9984012539184953
2011-02-22,002421.SZ,32.0,32.59,31.68,31.78,1312721.0,-0.376,32.192,1.0,6.564,6.564,0,交易,4.841560024375381,4.875076173065204,41436.90025252525,0.9877876649278919,0.9720773243326173,1.0129641283826305
2011-02-23,002421.SZ,31.78,32.12,31.33,31.98,647185.0,0.629,31.839,1.0,3.236,3.236,0,交易,9.88257107540173,9.820766378244747,20657.037982764126,0.9912515566625156,0.9754047322540473,0.9955909943714821
2011-02-24,002421.SZ,31.7,32.07,31.56,31.88,337211.0,-0.313,31.881,1.0,1.686,1.686,0,交易,18.908659549228943,18.801897983392646,10684.759188846641,0.9941066417212348,0.9840972871842844,1.0000313676286072
2011-02-25,002421.SZ,31.86,32.37,31.61,32.35,665402.0,1.474,32.135,1.0,3.327,3.327,0,交易,9.723474601743312,9.57619477006312,21050.36380892123,0.9927401915353723,0.9765214704973741,0.9933539412673879
2011-02-28,002421.SZ,31.9,32.58,31.69,32.35,805182.0,0.0,32.132,1.0,4.026,4.026,0,交易,8.035270740188773,7.923497267759563,25408.07825812559,0.9862492326580724,0.9726826273787601,0.9932612055641421
2011-03-01,002421.SZ,32.45,32.45,31.93,32.04,621889.0,-0.958,32.125,1.0,3.109,3.109,0,交易,10.305564490189772,10.437439691219042,19476.636392107735,0.9899845916795068,0.983975346687211,1.002652933832709
2011-03-02,002421.SZ,32.0,32.0,31.3,31.51,531774.0,-1.654,31.522,1.0,2.659,2.659,0,交易,11.850319669048515,12.034599473486274,16989.584664536742,0.9850625,0.978125,1.000380831482069
2011-03-03,002421.SZ,31.5,31.78,30.2,30.56,618576.0,-3.015,30.955,1.0,3.093,3.093,0,交易,9.880375040413837,10.184287099903006,20482.649006622516,0.974040276903713,0.9502831969792321,1.0129253926701571
2011-03-04,002421.SZ,30.6,30.93,30.48,30.84,389560.0,0.916,30.642,1.0,1.948,1.948,0,交易,15.831622176591376,15.708418891170432,12780.839895013123,0.9906886517943744,0.98545101842871,0.993579766536965
2011-03-07,002421.SZ,30.84,31.18,30.8,30.94,468543.0,0.324,30.967,1.0,2.343,2.343,0,交易,13.205292360221938,13.162612035851472,15212.435064935065,0.9931686978832585,0.9878127004490058,1.0008726567550097
2011-03-08,002421.SZ,30.94,31.49,30.94,31.34,637135.0,1.293,31.202,1.0,3.186,3.186,0,交易,9.836785938480855,9.711236660389204,20592.598577892695,0.9908542394410925,0.9825341378215308,0.9955966815571156
2011-03-09,002421.SZ,31.34,31.47,30.98,31.25,436772.99999999994,-0.287,31.213,1.0,2.184,2.184,0,交易,14.308608058608058,14.349816849816849,14098.547449967718,0.9918334922148078,0.984429615506832,0.998816
2011-03-10,002421.SZ,31.25,31.32,31.01,31.18,351577.0,-0.224,31.124,1.0,1.758,1.758,0,交易,17.736063708759954,17.775881683731512,11337.5362786198,0.9937420178799489,0.9901021711366539,0.9982039769082746
2011-03-11,002421.SZ,31.23,31.23,30.71,30.77,496813.0,-1.315,30.957,1.0,2.484,2.484,0,交易,12.387278582930756,12.572463768115941,16177.564311299251,0.9912584053794429,0.9833493435798911,1.0060773480662983
2011-03-14,002421.SZ,30.78,31.15,30.36,31.14,675311.0,1.202,30.684,1.0,3.377,3.377,0,交易,9.221202250518212,9.114598756292569,22243.445322793148,0.985040128410915,0.9746388443017657,0.9853564547206166
2011-03-15,002421.SZ,31.18,31.18,29.9,30.28,565807.0,-2.762,30.3,1.0,2.829,2.829,0,交易,10.70342877341817,11.021562389536937,18923.3110367893,0.9717767799871713,0.9589480436177036,1.000660501981506
2011-03-16,002421.SZ,30.25,30.59,30.25,30.35,483157.0,0.231,30.392,1.0,2.416,2.416,0,交易,12.562086092715234,12.520695364238412,15972.13223140496,0.9935272965021249,0.9888852566198104,1.0013838550247116
2011-03-17,002421.SZ,30.31,30.33,29.8,29.88,500628.0,-1.549,30.035,1.0,2.503,2.503,0,交易,11.937674790251696,12.109468637634837,16799.59731543624,0.9902736564457634,0.98252555225849,1.0051874163319947
2011-03-18,002421.SZ,29.9,30.37,29.9,30.29,265830.0,1.372,30.166,1.0,1.329,1.329,0,交易,22.791572610985703,22.498118886380738,8890.635451505017,0.9932828449127428,0.9845242015146526,0.9959062396830638
2011-03-21,002421.SZ,30.3,31.09,30.3,30.88,803502.0,1.948,30.801,1.0,4.018,4.018,0,交易,7.685415629666501,7.541065206570433,26518.21782178218,0.9907044065615953,0.9745899002894822,0.9974417098445596
2011-03-22,002421.SZ,30.88,31.06,30.5,30.97,477939.99999999994,0.291,30.866,1.0,2.39,2.39,0,交易,12.958158995815898,12.920502092050208,15670.163934426228,0.9937540244687701,0.9819703799098519,0.9966419115272845
2011-03-23,002421.SZ,30.99,31.36,30.78,31.22,480825.0,0.807,31.182,1.0,2.404,2.404,0,交易,12.986688851913478,12.891014975041598,15621.345029239765,0.9943239795918367,0.9815051020408164,0.9987828315182575
