trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,002110.SZ,10.22,10.452,10.189,10.273,1631936.0,1.347,10.269,1.05,0.305,1.168,0,交易,8.795376712328768,33.50819672131148,160166.45401904013,0.9824913892078071,0.9748373517030233,0.9996106298062883
2011-02-09,002110.SZ,10.178,10.347,10.094,10.147,1425823.0,-1.227,10.203,1.05,0.267,1.021,0,交易,9.938295788442705,38.11985018726592,141254.50762829406,0.9860829225862568,0.9755484681550207,1.0055188725731743
2011-02-10,002110.SZ,10.126,10.378,10.021,10.378,2313831.0,2.277,10.221,1.05,0.433,1.656,0,交易,6.266908212560387,23.38568129330254,230898.21375112262,0.9848718442859896,0.9656003083445751,0.9848718442859896
2011-02-11,002110.SZ,10.315,10.578,10.241,10.483,2727556.0,1.012,10.453,1.05,0.51,1.952,0,交易,5.370389344262295,20.22549019607843,266336.88116394886,0.9881830213650974,0.9681414256003026,0.9971382237908994
2011-02-14,002110.SZ,10.483,11.029,10.483,10.84,4975767.0,3.407,10.762,1.05,0.931,3.562,0,交易,3.043234138124649,11.259935553168637,474651.05408757034,0.9757910962009249,0.9504941517816665,0.9928044280442805
2011-02-15,002110.SZ,10.819,10.882,10.525,10.557,5141523.0,-2.616,10.714,1.05,0.962,3.68,0,交易,2.86875,11.246361746361748,488505.7482185273,0.9845616614592907,0.9671935306009926,1.014871649142749
2011-02-16,002110.SZ,10.609,10.977,10.588,10.819,4129448.0000000005,2.488,10.813,1.05,0.772,2.956,0,交易,3.6600135317997298,13.742227979274611,390012.0891575369,0.98505967021955,0.9645622665573471,0.9994454200942786
2011-02-17,002110.SZ,10.872,11.082,10.641,10.746,3357268.0,-0.68,10.797,1.05,0.628,2.403,0,交易,4.47191011235955,17.312101910828027,315503.05422422703,0.9742826204656199,0.9602057390362749,1.004745951982133
2011-02-18,002110.SZ,10.704,10.714,10.473,10.515,4204463.0,-2.151,10.555,1.05,0.786,3.01,0,交易,3.4933554817275754,13.618320610687023,401457.36656163464,0.9851596042561135,0.9775060668284488,1.0038040893961007
2011-02-21,002110.SZ,10.431,10.63,10.368,10.588,2859771.0,0.699,10.547,1.05,0.535,2.047,0,交易,5.172447484123106,19.49719626168224,275826.67824074073,0.9921919096895578,0.9753527751646284,0.996127691726483
2011-02-22,002110.SZ,10.599,10.693,10.305,10.326,3669594.9999999995,-2.48,10.45,1.05,0.686,2.627,0,交易,3.9307194518462127,15.450437317784255,356098.49587578845,0.9772748527073787,0.9637145796315346,1.0120085221770287
2011-02-23,002110.SZ,10.284,10.431,10.273,10.378,2174726.0,0.509,10.36,1.05,0.407,1.557,0,交易,6.665382145150931,25.26781326781327,211693.37097245207,0.9931933659284824,0.9848528424887355,0.9982655617652726
2011-02-24,002110.SZ,10.326,10.494,10.273,10.462,2215751.0,0.81,10.376,1.05,0.414,1.586,0,交易,6.596469104665825,24.94202898550725,215686.8490217074,0.988755479321517,0.9789403468648752,0.9917797744217166
2011-02-25,002110.SZ,10.483,10.662,10.315,10.63,2455671.0,1.606,10.455,1.05,0.459,1.758,0,交易,6.046643913538112,22.838779956427015,238067.95928259817,0.9805852560495216,0.967454511348715,0.9835371589840075
2011-02-28,002110.SZ,10.63,10.809,10.63,10.756,3609840.0,1.186,10.747,1.05,0.675,2.584,0,交易,4.162538699690402,15.748148148148148,339589.8400752587,0.9942640392265705,0.983439726154131,0.9991632577166233
2011-03-01,002110.SZ,10.746,10.924,10.683,10.788,3862258.9999999995,0.293,10.819,1.05,0.722,2.765,0,交易,3.901627486437613,14.883656509695292,361533.1835626696,0.9903881362138413,0.9779384840717686,1.002873563218391
2011-03-02,002110.SZ,10.756,10.777,10.578,10.767,2473567.0,-0.195,10.672,1.05,0.463,1.771,0,交易,6.079616036137775,23.23110151187905,233840.70712800152,0.9902570288577528,0.9815347499304073,0.9911767437540634
2011-03-03,002110.SZ,10.777,10.851,10.693,10.777,3940311.0,0.098,10.783,1.05,0.737,2.821,0,交易,3.820276497695852,14.622795115332428,368494.43561208266,0.9937332964703712,0.9854391300340981,1.0005567412081284
2011-03-04,002110.SZ,10.777,11.082,10.777,11.019,5503991.0,2.242,10.963,1.05,1.029,3.94,0,交易,2.7967005076142133,10.473275024295432,510716.43314465997,0.9892618660891535,0.9724778920772422,0.9949178691351301
2011-03-07,002110.SZ,11.04,11.534,10.945,11.376,9976811.0,3.241,11.242,1.05,1.866,7.142,0,交易,1.5928311397367683,5.916398713826366,911540.5207857469,0.9746835443037974,0.9489335876538928,0.9882208157524615
2011-03-08,002110.SZ,11.302,11.502,11.166,11.334,4991277.0,-0.369,11.327,1.05,0.933,3.573,0,交易,3.1721242653232578,12.113612004287244,447006.7168189146,0.9847852547383064,0.9707876890975482,0.9993823892712194
2011-03-09,002110.SZ,11.302,11.491,11.26,11.386,3893260.0,0.463,11.374,1.05,0.728,2.787,0,交易,4.085396483674201,15.524725274725274,345760.2131438721,0.9898181185275434,0.9798973109389958,0.9989460741261199
2011-03-10,002110.SZ,11.344,11.512,11.134,11.208,4267564.0,-1.568,11.329,1.05,0.798,3.055,0,交易,3.6687397708674303,14.215538847117793,383291.18016885215,0.9841035441278666,0.9671646977067407,1.0107958600999287
2011-03-11,002110.SZ,11.187,11.397,11.082,11.113,3414487.0000000005,-0.843,11.206,1.05,0.639,2.444,0,交易,4.547054009819967,17.507042253521124,308111.0810323047,0.9832412038255681,0.9723611476704397,1.0083685773418518
2011-03-14,002110.SZ,11.292,11.523,11.271,11.47,5582528.0,3.214,11.417,1.05,1.044,3.996,0,交易,2.8703703703703707,10.816091954022989,495300.15082956257,0.9908010066822877,0.9781306951314763,0.9953792502179598
2011-03-15,002110.SZ,11.523,12.122,11.512,11.964,10480216.0,4.304,11.834,1.05,1.96,7.502,0,交易,1.5947747267395362,5.879081632653061,910373.1758165392,0.9762415442996205,0.9496782709123908,0.9891340688732865
2011-03-16,002110.SZ,12.027,12.279,11.66,12.048,8806017.0,0.702,11.972,1.05,1.647,6.304,0,交易,1.9111675126903553,7.302367941712204,755233.0188679246,0.9749979640035833,0.9495887287238375,0.9936918990703851
2011-03-17,002110.SZ,11.87,11.964,11.702,11.723,5617765.0,-2.703,11.788,1.05,1.051,4.021,0,交易,2.9154439194230295,11.294005708848715,480068.7916595454,0.9852892009361417,0.9781009695753928,1.005544655804828
2011-03-18,002110.SZ,11.723,11.891,11.534,11.586,2888986.0,-1.165,11.658,1.05,0.54,2.068,0,交易,5.602514506769826,21.70925925925926,250475.63724640192,0.9804053485829619,0.9699772937515769,1.006214396685655
2011-03-21,002110.SZ,11.576,11.66,11.292,11.334,3050279.0,-2.176,11.409,1.05,0.57,2.183,0,交易,5.191937700412277,20.308771929824562,270127.43535246194,0.9784734133790738,0.9684391080617496,1.0066172578083643
2011-03-22,002110.SZ,11.302,11.502,11.124,11.47,2735909.0,1.205,11.322,1.05,0.512,1.958,0,交易,5.858018386108274,22.07421875,245946.5120460266,0.9843505477308293,0.9671361502347418,0.9870967741935482
2011-03-23,002110.SZ,11.407,11.576,11.355,11.481,2342955.0,0.092,11.456,1.05,0.438,1.677,0,交易,6.846153846153846,26.04337899543379,206336.85601056804,0.9896337249481686,0.9809087767795439,0.9978224893301977
2011-03-24,002110.SZ,11.397,11.607,11.344,11.397,2400189.0,-0.732,11.431,1.05,0.449,1.718,0,交易,6.633876600698487,25.383073496659243,211582.24612129762,0.984836736452141,0.9773412595847334,1.0029832412038255
