trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600293.SH,28.813,29.267,28.813,29.159,789164.0,0.0,29.072,2.162,0.229,0.355,0,交易,82.13802816901409,125.82096069868994,27389.164613195433,0.9933372057265862,0.9844876482044623,0.9970163585856854
2011-02-01,600293.SH,29.073,29.613,28.965,29.375,978804.9999999999,0.741,29.397,2.162,0.284,0.44,0,交易,66.76136363636364,102.36971830985917,33792.68082168134,0.992705906189849,0.9781177185695472,1.0007489361702127
2011-02-09,600293.SH,29.332,29.548,28.921,29.181,647369.0,-0.662,29.264,2.162,0.188,0.291,0,交易,100.27835051546393,156.0212765957447,22384.046194806542,0.9903885203736293,0.9787802896981184,1.0028443165073164
2011-02-10,600293.SH,29.181,29.505,29.073,29.419,1052261.0,0.815,29.277,2.162,0.305,0.473,0,交易,62.19661733615222,95.67540983606558,36193.75365459361,0.992272496187087,0.9853584138281648,0.9951731873959007
2011-02-11,600293.SH,29.7,29.7,29.094,29.332,1924027.0,-0.294,29.336,2.162,0.558,0.865,0,交易,33.909826589595376,53.2258064516129,66131.40166357324,0.9877441077441077,0.9795959595959597,1.0001363698349923
2011-02-14,600293.SH,29.332,30.348,29.289,29.959,2268464.0,2.137,29.788,2.162,0.658,1.02,0,交易,29.37156862745098,44.577507598784194,77451.0567107105,0.9815473836826151,0.9651047844998024,0.9942921993390967
2011-02-15,600293.SH,30.046,30.262,29.678,29.765,1943966.9999999998,-0.649,29.987,2.162,0.564,0.874,0,交易,34.056064073226544,53.273049645390074,65501.954309589586,0.9909126957900998,0.9807018703324302,1.0074584243238702
2011-02-16,600293.SH,29.786,30.24,29.786,30.24,1611254.0,1.598,30.056,2.162,0.468,0.724,0,交易,41.767955801104975,63.64529914529914,54094.339622641506,0.993915343915344,0.9849867724867726,0.993915343915344
2011-02-17,600293.SH,30.672,30.759,29.808,30.046,1811709.9999999998,-0.643,30.061,2.162,0.526,0.815,0,交易,36.86625766871166,58.31178707224335,60779.32098765431,0.9773074547286973,0.9690822198380962,1.000499234507089
2011-02-18,600293.SH,29.937,31.537,29.873,31.126,4342018.0,3.597,30.792,2.162,1.26,1.952,0,交易,15.945696721311476,23.75952380952381,145349.2451377498,0.9763769540539684,0.9472365792561119,0.9892694210627772
2011-02-21,600293.SH,31.018,32.272,30.651,31.948,4583521.0,2.639,31.585,2.162,1.33,2.061,0,交易,15.50121300339641,23.321804511278195,149539.03624677824,0.978712196331185,0.9497706990580069,0.9886377864029048
2011-02-22,600293.SH,31.991,32.099,30.651,30.737,3011210.0,-3.789,31.175,2.162,0.874,1.354,0,交易,22.700886262924666,36.60297482837529,98241.81919023849,0.971214056512664,0.9548895604224431,1.0142499267983214
2011-02-23,600293.SH,30.759,31.234,30.716,30.975,1582551.0,0.774,30.963,2.162,0.459,0.712,0,交易,43.504213483146074,67.01307189542483,51522.0406302904,0.9913235576615227,0.9834155087404751,0.9996125907990314
2011-02-24,600293.SH,31.083,31.083,30.478,30.737,1724866.0,-0.768,30.763,2.162,0.501,0.775,0,交易,39.66064516129032,62.04191616766467,56593.805367806286,0.9897049834314579,0.9805359843000998,1.000845886065654
2011-02-25,600293.SH,30.802,31.451,29.829,31.04,2693180.0,0.985,30.749,2.162,0.782,1.211,0,交易,25.631709331131294,39.388746803069054,90287.30430118341,0.9776795650376776,0.9484277129503037,0.990625
2011-02-28,600293.SH,30.889,31.126,30.737,30.975,1626098.0,-0.209,30.949,2.162,0.472,0.731,0,交易,42.37346101231191,65.4427966101695,52903.60152259492,0.9943134357129089,0.9875024095611385,0.9991606133979015
2011-03-01,600293.SH,30.91,31.299,30.802,31.018,2027100.9999999998,0.14,31.006,2.162,0.588,0.911,0,交易,34.04829857299671,52.56802721088436,65810.69411077202,0.9906386785520305,0.9841208984312598,0.9996131278612418
2011-03-02,600293.SH,31.018,32.402,30.845,31.732,4850501.0,2.3,31.566,2.162,1.408,2.181,0,交易,14.549289316827142,22.029829545454547,157254.04441562653,0.9741991235108943,0.9519474106536633,0.99476868775999
2011-03-03,600293.SH,31.645,31.775,30.478,31.278,2382029.0,-1.431,31.305,2.162,0.691,1.071,0,交易,29.204481792717086,45.7959479015919,78155.68606863967,0.9852084972462628,0.9591817466561763,1.000863226549012
