trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-08-31,601068.SH,4.14,4.97,4.14,4.97,375396.0,44.058,4.962,1.0,0.127,0.127,0,交易,39.13385826771653,32.59842519685039,90675.36231884059,0.9983903420523139,0.8329979879275654,0.9983903420523139
2018-09-03,601068.SH,5.47,5.47,5.47,5.47,236944.0,10.06,5.47,1.0,0.08,0.08,0,交易,68.375,68.375,43317.00182815357,1.0,1.0,1.0
2018-09-04,601068.SH,6.02,6.02,6.02,6.02,399708.0,10.055,6.02,1.0,0.135,0.135,0,交易,44.59259259259259,44.59259259259259,66396.67774086379,1.0,1.0,1.0
2018-09-05,601068.SH,6.62,6.62,6.62,6.62,1206230.0,9.967,6.62,1.0,0.408,0.408,0,交易,16.225490196078432,16.225490196078432,182209.96978851964,1.0,1.0,1.0
2018-09-06,601068.SH,7.28,7.28,7.28,7.28,1662829.0,9.97,7.28,1.0,0.562,0.562,0,交易,12.95373665480427,12.95373665480427,228410.5769230769,1.0,1.0,1.0
2018-09-07,601068.SH,8.01,8.01,8.01,8.01,1445432.0,10.027,8.01,1.0,0.488,0.488,0,交易,16.41393442622951,16.41393442622951,180453.43320848938,1.0,1.0,1.0
2018-09-10,601068.SH,8.81,8.81,8.81,8.81,2249010.0,9.988,8.81,1.0,0.76,0.76,0,交易,11.592105263157896,11.592105263157896,255279.22814982972,1.0,1.0,1.0
2018-09-11,601068.SH,9.69,9.69,9.69,9.69,18856851.0,9.989,9.69,1.0,6.373,6.373,0,交易,1.5204770123960456,1.5204770123960456,1946011.4551083592,1.0,1.0,1.0
2018-09-12,601068.SH,10.15,10.66,9.97,10.66,216338746.0,10.01,10.341,1.0,73.11,73.11,0,交易,0.1458076870469156,0.13883189714129396,21698971.51454363,0.9700750469043151,0.9352720450281427,0.9700750469043151
2018-09-13,601068.SH,10.18,10.44,9.82,10.31,154437367.0,-3.283,10.138,1.0,52.191,52.191,0,交易,0.19754363779195647,0.1950527868789638,15726819.450101832,0.9710727969348659,0.9406130268199234,0.9833171677982541
2018-09-14,601068.SH,10.15,10.33,9.28,9.28,132162360.0,-9.99,9.651,1.0,44.664,44.664,0,交易,0.20777359842378648,0.22725237327601647,14241633.620689657,0.9342691190706679,0.898354307841239,1.039978448275862
2018-09-17,601068.SH,8.87,9.43,8.66,9.19,98166651.0,-0.97,9.021,1.0,33.175,33.175,0,交易,0.2770158251695554,0.26737000753579504,11335640.993071593,0.9566277836691411,0.9183457051961824,0.9816104461371057
2018-09-18,601068.SH,9.02,10.11,8.72,10.11,179864030.0,10.011,9.62,1.0,60.784,60.784,0,交易,0.16632666491181888,0.14839431429323505,20626608.944954127,0.9515331355093967,0.8625123639960436,0.9515331355093967
2018-09-19,601068.SH,10.0,10.28,9.72,9.75,150490177.0,-3.561,9.947,1.0,50.857,50.857,0,交易,0.1917140216686002,0.19662976581394892,15482528.497942386,0.9676070038910506,0.9455252918287939,1.020205128205128
2018-09-20,601068.SH,9.49,9.5,9.13,9.15,107493737.0,-6.154,9.289,1.0,36.327,36.327,0,交易,0.25187876785861757,0.2612381974839651,11773684.227820372,0.9777894736842105,0.9610526315789475,1.015191256830601
2018-09-21,601068.SH,9.18,9.38,8.9,9.16,80942498.0,0.109,9.155,1.0,27.354,27.354,0,交易,0.3348687577685165,0.33559991226146085,9094662.696629213,0.9760127931769721,0.9488272921108741,0.9994541484716156
2018-09-25,601068.SH,9.19,9.26,8.93,9.0,55558433.0,-1.747,9.07,1.0,18.776,18.776,0,交易,0.47933532168726034,0.4894546229228803,6221549.048152296,0.9794816414686826,0.9643628509719222,1.0077777777777779
2018-09-26,601068.SH,9.01,9.07,8.71,8.84,66090443.0,-1.778,8.827,1.0,22.335,22.335,0,交易,0.39579135885381683,0.4034027311394672,7587880.941446613,0.9732083792723263,0.9603087100330762,0.9985294117647059
2018-09-27,601068.SH,8.81,8.81,7.96,7.96,88363642.0,-9.955,8.282,1.0,29.862,29.862,0,交易,0.2665595070658362,0.2950237760364343,11100960.050251257,0.9400681044267877,0.9035187287173666,1.0404522613065326
2018-09-28,601068.SH,7.9,8.1,7.82,7.86,48099767.0,-1.256,7.965,1.0,16.255,16.255,0,交易,0.4835435250692095,0.48600430636727165,6150865.345268542,0.9833333333333334,0.9654320987654321,1.0133587786259541
2018-10-08,601068.SH,7.6,7.86,7.4,7.49,45956059.0,-4.707,7.631,1.0,15.531,15.531,0,交易,0.4822612838838452,0.48934389285944235,6210278.243243243,0.9708651399491094,0.9414758269720102,1.0188251001335114
2018-10-09,601068.SH,7.53,7.73,7.5,7.65,37951468.0,2.136,7.612,1.0,12.825,12.825,0,交易,0.5964912280701755,0.5871345029239766,5060195.733333333,0.9847347994825355,0.9702457956015523,0.995032679738562
2018-10-10,601068.SH,7.62,7.98,7.6,7.7,50557553.0,0.654,7.783,1.0,17.086,17.086,0,交易,0.4506613601779235,0.445979164228023,6652309.605263158,0.97531328320802,0.9523809523809523,1.0107792207792208
2018-10-11,601068.SH,7.26,7.27,6.93,6.93,38321828.0,-10.0,7.064,1.0,12.951,12.951,0,交易,0.5350938151494092,0.5605744730136668,5529845.310245311,0.9716643741403027,0.953232462173315,1.0193362193362194
2018-10-12,601068.SH,6.54,6.74,6.35,6.53,56416191.0,-5.772,6.546,1.0,19.066,19.066,0,交易,0.3424944928144341,0.3430189866778559,8884439.527559055,0.9712166172106825,0.9421364985163204,1.0024502297090352
2018-10-15,601068.SH,6.65,6.75,6.22,6.3,38034242.0,-3.522,6.515,1.0,12.853,12.853,0,交易,0.49015793978059596,0.5173889364350736,6114829.903536978,0.9651851851851851,0.9214814814814815,1.034126984126984
2018-10-16,601068.SH,6.4,6.58,6.17,6.42,48062349.0,1.905,6.367,1.0,16.242,16.242,0,交易,0.3952715182859253,0.3940401428395518,7789683.792544571,0.967629179331307,0.9376899696048632,0.9917445482866044
2018-10-17,601068.SH,6.54,6.59,6.25,6.35,40901389.0,-1.09,6.407,1.0,13.822,13.822,0,交易,0.45941253074808275,0.47315873245550577,6544222.24,0.9722306525037937,0.9484066767830046,1.008976377952756
2018-10-18,601068.SH,6.15,6.3,5.81,5.98,55243357.0,-5.827,6.001,1.0,18.669,18.669,0,交易,0.32031710321924045,0.3294231078258075,9508323.063683305,0.9525396825396826,0.9222222222222222,1.0035117056856186
2018-10-19,601068.SH,5.85,6.25,5.85,6.18,48551383.0,3.344,6.064,1.0,16.408,16.408,0,交易,0.3766455387615797,0.356533398342272,8299381.70940171,0.97024,0.9359999999999999,0.9812297734627832
2018-10-22,601068.SH,6.15,6.68,6.12,6.48,68509381.0,4.854,6.402,1.0,23.152,23.152,0,交易,0.27988942639944714,0.265635798203179,11194343.300653595,0.9583832335329342,0.9161676646706587,0.9879629629629629
2018-10-23,601068.SH,6.5,6.5,6.12,6.16,50798089.0,-4.938,6.338,1.0,17.167,17.167,0,交易,0.35882798392264226,0.3786334245936972,8300341.339869281,0.9750769230769231,0.9415384615384615,1.028896103896104
2018-10-24,601068.SH,6.12,6.27,6.05,6.08,36858555.0,-1.299,6.144,1.0,12.456,12.456,0,交易,0.4881181759794477,0.49132947976878616,6092323.140495868,0.9799043062200958,0.9649122807017544,1.0105263157894737
2018-10-25,601068.SH,5.81,6.35,5.61,6.16,62326347.0,1.316,5.931,1.0,21.063,21.063,0,交易,0.2924559654370223,0.27583914921900965,11109865.775401069,0.9340157480314961,0.883464566929134,0.9628246753246753
2018-10-26,601068.SH,6.09,6.41,6.06,6.21,59325895.0,0.812,6.237,1.0,20.049,20.049,0,交易,0.3097411342211582,0.30375579829417926,9789751.650165018,0.9730109204368175,0.9453978159126364,1.0043478260869565
2018-10-29,601068.SH,6.08,6.36,6.04,6.09,40742981.0,-1.932,6.166,1.0,13.769,13.769,0,交易,0.44229791560752413,0.44157164645217517,6745526.655629139,0.969496855345912,0.949685534591195,1.0124794745484402
2018-10-30,601068.SH,6.15,6.28,5.82,6.19,51510572.0,1.642,6.097,1.0,17.408,17.408,0,交易,0.35558363970588236,0.3532858455882353,8850613.745704466,0.970859872611465,0.9267515923566879,0.9849757673667205
2018-10-31,601068.SH,6.26,6.81,6.2,6.81,47574013.0,10.016,6.554,1.0,16.077,16.077,0,交易,0.4235864900167941,0.38937612738695027,7673227.903225807,0.9624082232011748,0.9104258443465493,0.9624082232011748
2018-11-01,601068.SH,7.09,7.16,6.58,6.58,116128514.0,-3.377,6.897,1.0,39.245,39.245,0,交易,0.16766467065868265,0.18065995668237994,17648710.334346503,0.963268156424581,0.9189944134078212,1.048176291793313
2018-11-02,601068.SH,6.59,6.75,6.55,6.68,69961684.0,1.52,6.645,1.0,23.643,23.643,0,交易,0.2825360571839445,0.2787294336590111,10681173.129770992,0.9844444444444443,0.9703703703703703,0.9947604790419161
2018-11-05,601068.SH,6.88,6.99,6.7,6.78,76415716.0,1.497,6.801,1.0,25.824,25.824,0,交易,0.262546468401487,0.2664188351920694,11405330.746268656,0.9729613733905579,0.9585121602288984,1.0030973451327434
2018-11-06,601068.SH,6.6,6.69,6.39,6.56,54694909.0,-3.245,6.528,1.0,18.484,18.484,0,交易,0.35490153646396877,0.3570655702228954,8559453.677621284,0.9757847533632286,0.9551569506726456,0.9951219512195122
2018-11-07,601068.SH,6.47,6.58,6.34,6.35,40768641.0,-3.201,6.453,1.0,13.778,13.778,0,交易,0.4608796632312382,0.4695892001741907,6430385.015772871,0.9806990881458967,0.9635258358662614,1.016220472440945
2018-11-08,601068.SH,6.38,6.6,6.26,6.39,43264857.0,0.63,6.403,1.0,14.621,14.621,0,交易,0.4370426099446002,0.436358662198208,6911319.009584664,0.9701515151515151,0.9484848484848485,1.002034428794992
2018-11-09,601068.SH,6.25,6.33,6.1,6.14,36844540.0,-3.912,6.219,1.0,12.451,12.451,0,交易,0.49313308168018627,0.5019677134366717,6040088.524590164,0.9824644549763033,0.9636650868878356,1.0128664495114008
2018-11-12,601068.SH,6.09,6.25,6.05,6.25,28431868.0,1.792,6.175,1.0,9.608,9.608,0,交易,0.6504995836802664,0.6338467943380516,4699482.314049587,0.988,0.968,0.988
2018-11-13,601068.SH,6.15,6.49,6.12,6.45,51542985.0,3.2,6.332,1.0,17.419,17.419,0,交易,0.37028532062690167,0.35306274757448763,8422056.37254902,0.9756548536209553,0.9429892141756548,0.9817054263565891
2018-11-14,601068.SH,6.45,6.77,6.37,6.48,55281389.0,0.465,6.539,1.0,18.682,18.682,0,交易,0.3468579381222568,0.3452521143346537,8678397.017268445,0.9658788774002954,0.9409158050221567,1.0091049382716049
2018-11-15,601068.SH,6.39,6.63,6.36,6.58,50051415.0,1.543,6.503,1.0,16.915,16.915,0,交易,0.38900384274312744,0.377771208986107,7869719.339622641,0.980844645550528,0.9592760180995475,0.9882978723404255
2018-11-16,601068.SH,6.57,6.64,6.5,6.58,41399247.0,0.0,6.571,1.0,13.991,13.991,0,交易,0.4703023372167822,0.4695875920234437,6369114.923076923,0.9896084337349398,0.9789156626506025,0.9986322188449848
2018-11-19,601068.SH,6.65,6.87,6.55,6.8,66534584.0,3.343,6.723,1.0,22.485,22.485,0,交易,0.3024238381142984,0.29575272403824776,10157951.755725192,0.9786026200873362,0.9534206695778747,0.9886764705882353
2018-11-20,601068.SH,6.71,6.72,6.42,6.42,51931485.0,-5.588,6.576,1.0,17.55,17.55,0,交易,0.3658119658119658,0.38233618233618233,8089016.355140187,0.9785714285714285,0.9553571428571429,1.0242990654205606
2018-11-21,601068.SH,6.19,6.34,6.12,6.33,31696011.0,-1.402,6.263,1.0,10.711,10.711,0,交易,0.5909812342451685,0.5779105592381664,5179086.764705882,0.9878548895899054,0.9652996845425867,0.9894154818325435
2018-11-22,601068.SH,6.3,6.36,6.18,6.2,23664395.0,-2.054,6.252,1.0,7.997,7.997,0,交易,0.7752907340252595,0.7877954232837314,3829190.1294498383,0.9830188679245282,0.9716981132075471,1.0083870967741935
2018-11-23,601068.SH,6.19,6.29,5.88,5.88,32643159.0,-5.161,6.066,1.0,11.032,11.032,0,交易,0.5329949238578681,0.5610949963741843,5551557.653061224,0.9643879173290938,0.9348171701112877,1.0316326530612245
2018-11-26,601068.SH,5.84,5.95,5.76,5.8,19644976.0,-1.361,5.843,1.0,6.639,6.639,0,交易,0.8736255460159662,0.8796505497815935,3410586.111111111,0.9820168067226891,0.9680672268907562,1.0074137931034484
2018-11-27,601068.SH,5.86,5.91,5.75,5.84,15529238.0,0.69,5.831,1.0,5.248,5.248,0,交易,1.1128048780487805,1.1166158536585367,2700737.0434782607,0.9866328257191201,0.9729272419627749,0.9984589041095892
2018-11-28,601068.SH,5.83,6.09,5.7,5.96,23810795.0,2.055,5.892,1.0,8.047,8.047,0,交易,0.7406486889524045,0.7244936000994159,4177332.4561403506,0.9674876847290641,0.935960591133005,0.9885906040268457
