trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-10,002853.SZ,37.24,44.68,37.24,44.68,5400.0,43.99,44.198,1.0,0.035,0.035,0,交易,1276.5714285714284,1064.0,145.00537056928033,0.989212175470009,0.8334825425246196,0.989212175470009
2017-03-13,002853.SZ,49.15,49.15,49.15,49.15,3300.0,10.004,49.15,1.0,0.021,0.021,0,交易,2340.4761904761904,2340.4761904761904,67.1414038657172,1.0,1.0,1.0
2017-03-14,002853.SZ,54.07,54.07,54.07,54.07,1600.0,10.01,54.07,1.0,0.01,0.01,0,交易,5407.0,5407.0,29.59127057518032,1.0,1.0,1.0
2017-03-15,002853.SZ,59.48,59.48,59.48,59.48,3411.0,10.006,59.48,1.0,0.022,0.022,0,交易,2703.6363636363635,2703.6363636363635,57.34700739744452,1.0,1.0,1.0
2017-03-16,002853.SZ,65.43,65.43,65.43,65.43,7500.0,10.003,65.43,1.0,0.048,0.048,0,交易,1363.1250000000002,1363.1250000000002,114.62631820265932,1.0,1.0,1.0
2017-03-17,002853.SZ,71.97,71.97,71.97,71.97,9650.0,9.995,71.97,1.0,0.062,0.062,0,交易,1160.8064516129032,1160.8064516129032,134.08364596359596,1.0,1.0,1.0
2017-03-20,002853.SZ,79.17,79.17,79.17,79.17,18403.0,10.004,79.17,1.0,0.118,0.118,0,交易,670.9322033898305,670.9322033898305,232.44916003536693,1.0,1.0,1.0
2017-03-21,002853.SZ,87.09,87.09,87.09,87.09,25805.0,10.004,87.09,1.0,0.165,0.165,0,交易,527.8181818181819,527.8181818181819,296.30267539327133,1.0,1.0,1.0
2017-03-22,002853.SZ,95.8,95.8,95.8,95.8,60100.0,10.001,95.8,1.0,0.385,0.385,0,交易,248.8311688311688,248.8311688311688,627.348643006263,1.0,1.0,1.0
2017-03-23,002853.SZ,105.38,105.38,105.38,105.38,53500.0,10.0,105.38,1.0,0.343,0.343,0,交易,307.23032069970844,307.23032069970844,507.6864680204973,1.0,1.0,1.0
2017-03-24,002853.SZ,115.92,115.92,115.92,115.92,88552.0,10.002,115.92,1.0,0.568,0.568,0,交易,204.08450704225353,204.08450704225353,763.9061421670117,1.0,1.0,1.0
2017-03-27,002853.SZ,127.51,127.51,127.51,127.51,120805.0,9.998,127.51,1.0,0.774,0.774,0,交易,164.74160206718346,164.74160206718346,947.4158889498863,1.0,1.0,1.0
2017-03-28,002853.SZ,140.26,140.26,140.26,140.26,733465.0,9.999,140.26,1.0,4.702,4.702,0,交易,29.82985963419821,29.82985963419821,5229.324112362755,1.0,1.0,1.0
2017-04-06,002853.SZ,126.23,138.26,126.23,126.23,6911795.0,-10.003,128.105,1.0,44.306,44.306,0,交易,2.84904979009615,2.84904979009615,54755.56523805751,0.9265514248517286,0.9129900188051498,1.014853838231799
2017-04-07,002853.SZ,120.08,121.58,113.61,113.61,4373622.0,-9.998,116.017,1.0,28.036,28.036,0,交易,4.05228991296904,4.283064631188472,38496.80485872723,0.9542441190985359,0.9344464550090475,1.021186515271543
2017-04-10,002853.SZ,107.0,107.58,102.25,102.25,4127433.0,-9.999,103.818,1.0,26.458,26.458,0,交易,3.8646156172046267,4.044145438052763,40366.09290953545,0.9650306748466257,0.9504554749953523,1.0153349633251834
2017-04-11,002853.SZ,99.0,101.18,95.39,99.78,3756343.0,-2.416,98.466,1.0,24.079,24.079,0,交易,4.143859794841979,4.111466423024212,39378.79232623965,0.9731765170982406,0.942775252026092,0.9868310282621767
2017-04-12,002853.SZ,99.7,101.2,91.34,91.43,3856282.0,-8.368,96.188,1.0,24.72,24.72,0,交易,3.6986245954692563,4.033171521035599,42218.98401576527,0.9504743083003953,0.9025691699604743,1.0520398118779393
2017-04-13,002853.SZ,90.61,93.5,90.06,90.75,2139910.0,-0.744,91.506,1.0,13.717,13.717,0,交易,6.615878107457899,6.6056717941240795,23760.937153009105,0.9786737967914438,0.9632085561497327,1.0083305785123966
2017-04-14,002853.SZ,90.27,90.74,87.42,87.65,1742675.0,-3.416,88.754,1.0,11.171,11.171,0,交易,7.846208933846568,8.080744785605585,19934.51155342027,0.9781132907207407,0.9634119462199692,1.0125955504848831
2017-04-17,002853.SZ,82.77,82.88,78.89,78.89,2262593.0,-9.994,80.664,1.0,14.504,14.504,0,交易,5.4391891891891895,5.706701599558742,28680.352389402968,0.9732625482625483,0.9518581081081081,1.0224870072252503
2017-04-18,002853.SZ,79.39,80.37,76.97,77.37,1732691.0,-1.927,78.86,1.0,11.107,11.107,0,交易,6.965877374628613,7.147744665526245,22511.25113680655,0.9812118949856912,0.9576956575836755,1.0192581103786997
2017-04-19,002853.SZ,77.71,80.49,77.02,80.08,2236695.0,3.503,79.507,1.0,14.338,14.338,0,交易,5.585158320546799,5.419863300320825,29040.44404050896,0.9877873027705306,0.9568890545409368,0.9928446553446554
