trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-13,688663.SH,23.0,25.3,22.0,22.25,22568070.0,53.66,23.268,1.0,74.859,74.859,0,交易,0.2972254505136323,0.3072442859242042,1025821.3636363636,0.9196837944664031,0.8695652173913043,1.045752808988764
2021-04-14,688663.SH,21.49,21.5,19.74,19.86,13518685.0,-10.742,20.369,1.0,44.842,44.842,0,交易,0.44288836358770794,0.47923821417421164,684837.1327254307,0.9473953488372093,0.9181395348837209,1.0256294058408861
2021-04-15,688663.SH,19.94,20.55,19.77,19.8,6581238.0,-0.302,20.153,1.0,21.83,21.83,0,交易,0.9070087036188732,0.9134218964727441,332890.13657056144,0.9806812652068125,0.9620437956204378,1.0178282828282827
2021-04-16,688663.SH,19.96,21.8,19.27,20.78,9507293.0,4.949,20.603,1.0,31.536,31.536,0,交易,0.6589294774226281,0.6329274479959411,493372.7555786196,0.9450917431192661,0.8839449541284403,0.9914821944177094
2021-04-19,688663.SH,21.0,24.53,20.8,22.47,13047636.0,8.133,22.511,1.0,43.28,43.28,0,交易,0.519177449168207,0.4852125693160813,627290.1923076923,0.9176926212800651,0.8479412963717896,1.001824655095683
2021-04-20,688663.SH,21.91,22.55,20.61,20.61,10112941.0,-8.278,21.495,1.0,33.545,33.545,0,交易,0.614398569086302,0.653152481740945,490681.2712275594,0.9532150776053215,0.9139689578713969,1.0429403202328966
2021-04-21,688663.SH,20.26,20.6,19.88,20.1,5255987.0,-2.475,20.175,1.0,17.434,17.434,0,交易,1.1529195824251464,1.1620970517379832,264385.6639839034,0.9793689320388349,0.9650485436893202,1.0037313432835822
2021-04-22,688663.SH,20.11,20.6,20.05,20.18,3259708.0,0.398,20.278,1.0,10.813,10.813,0,交易,1.8662720799038193,1.8597983908258575,162578.95261845386,0.9843689320388348,0.9733009708737864,1.004856293359762
2021-04-23,688663.SH,20.27,20.96,20.13,20.37,4246403.0,0.942,20.564,1.0,14.085,14.085,0,交易,1.4462193823216187,1.4391196308129215,210948.98161947343,0.9811068702290076,0.9604007633587786,1.0095238095238095
2021-04-26,688663.SH,20.2,20.35,19.52,19.74,4033162.9999999995,-3.093,19.883,1.0,13.378,13.378,0,交易,1.4755568844371354,1.5099416953206757,206616.9569672131,0.9770515970515969,0.9592137592137592,1.007244174265451
2021-04-27,688663.SH,19.7,19.96,19.25,19.25,2981491.0,-2.482,19.481,1.0,9.89,9.89,0,交易,1.9464105156723963,1.9919110212335691,154882.64935064936,0.9760020040080161,0.9644288577154309,1.012
2021-04-28,688663.SH,19.11,19.71,19.08,19.65,2551946.0,2.078,19.484,1.0,8.465,8.465,0,交易,2.32132309509746,2.2575310100413466,133749.79035639414,0.9885337392186708,0.9680365296803651,0.9915521628498729
2021-04-29,688663.SH,19.65,19.65,19.15,19.19,2631583.0,-2.341,19.296,1.0,8.729,8.729,0,交易,2.1984190628938025,2.2511169664337265,137419.47780678852,0.9819847328244276,0.9745547073791349,1.0055237102657633
2021-04-30,688663.SH,19.55,20.15,19.34,20.14,4123143.0,4.95,19.713,1.0,13.677,13.677,0,交易,1.4725451487899395,1.4294070337062221,213192.5025853154,0.9783126550868487,0.9598014888337469,0.978798411122145
2021-05-06,688663.SH,20.6,21.6,20.38,20.41,6058128.0,1.341,21.017,1.0,20.095,20.095,0,交易,1.0156755411793978,1.0251306295098284,297258.48871442594,0.9730092592592592,0.9435185185185184,1.0297403233708966
2021-05-07,688663.SH,20.1,21.2,19.7,21.2,5411169.0,3.871,20.421,1.0,17.949,17.949,0,交易,1.1811242966181958,1.1198395453785726,274678.6294416244,0.9632547169811321,0.9292452830188679,0.9632547169811321
2021-05-10,688663.SH,20.88,21.78,20.59,21.1,4875434.0,-0.472,21.196,1.0,16.172,16.172,0,交易,1.3047242146920603,1.2911204551075932,236786.4983001457,0.973186409550046,0.9453627180899907,1.0045497630331754
2021-05-11,688663.SH,20.99,21.77,20.77,21.52,3793785.0,1.991,21.351,1.0,12.584,12.584,0,交易,1.7101080737444374,1.6679910998092815,182656.9571497352,0.9807533302710152,0.9540652273771245,0.9921468401486989
2021-05-12,688663.SH,21.21,21.48,20.41,20.75,3849532.0,-3.578,20.829,1.0,12.769,12.769,0,交易,1.6250293680006265,1.6610541154358212,188610.09309162176,0.9696927374301676,0.9501862197392924,1.0038072289156628
2021-05-13,688663.SH,20.5,20.71,20.01,20.16,2982361.0,-2.843,20.228,1.0,9.893,9.893,0,交易,2.037804508238148,2.072172243000101,149043.52823588206,0.9767262192177693,0.9661999034282955,1.0033730158730159
2021-05-14,688663.SH,20.1,20.42,20.1,20.21,2373391.0,0.248,20.229,1.0,7.873,7.873,0,交易,2.567001143147466,2.5530293407849616,118079.15422885571,0.9906464250734572,0.9843290891283055,1.0009401286491835
2021-05-17,688663.SH,20.01,20.1,19.55,19.72,2756105.0,-2.425,19.747,1.0,9.142,9.142,0,交易,2.1570772259899367,2.1887989499015537,140977.2378516624,0.9824378109452736,0.972636815920398,1.001369168356998
2021-05-18,688663.SH,19.72,20.22,19.68,20.13,2168767.0,2.079,20.009,1.0,7.194,7.194,0,交易,2.7981651376146788,2.741173199888796,110201.57520325204,0.9895647873392681,0.9732937685459941,0.9939890710382514
2021-05-19,688663.SH,19.95,20.85,19.95,20.5,2960196.0,1.838,20.58,1.0,9.819,9.819,0,交易,2.0877889805479173,2.03177512985029,148380.75187969927,0.9870503597122301,0.9568345323741007,1.0039024390243902
2021-05-20,688663.SH,20.6,21.86,20.3,21.34,5115712.0,4.098,21.164,1.0,16.969,16.969,0,交易,1.2575873651953562,1.2139784312569981,252005.5172413793,0.9681610247026533,0.928636779505947,0.9917525773195877
2021-05-21,688663.SH,21.6,22.38,21.0,21.97,5889605.0,2.952,21.766,1.0,19.536,19.536,0,交易,1.1245904995904994,1.1056511056511056,280457.38095238095,0.9725647899910634,0.9383378016085792,0.990714610832954
2021-05-24,688663.SH,22.03,22.42,20.81,20.9,4351030.0,-4.87,21.246,1.0,14.433,14.433,0,交易,1.4480703942354327,1.5263631954548604,209083.61364728498,0.9476360392506689,0.9281891168599463,1.0165550239234449
2021-05-25,688663.SH,20.75,20.98,20.47,20.71,3385764.0,-0.909,20.674,1.0,11.231,11.231,0,交易,1.8440032054135875,1.8475647760662453,165401.27015144113,0.9854146806482363,0.9756911344137272,0.9982617093191695
2021-05-26,688663.SH,20.6,20.87,20.53,20.69,2231595.0,-0.097,20.708,1.0,7.402,7.402,0,交易,2.7951904890570116,2.7830316130775468,108699.22065270336,0.9922376617153809,0.9837086727359847,1.0008699855002414
2021-05-27,688663.SH,20.7,21.14,20.36,21.12,2853403.0,2.078,20.834,1.0,9.465,9.465,0,交易,2.231378763866878,2.1870047543581617,140147.49508840864,0.9855250709555344,0.9631031220435193,0.9864583333333332
2021-05-28,688663.SH,21.19,21.49,20.17,20.21,3581775.0,-4.309,20.738,1.0,11.881,11.881,0,交易,1.7010352663917179,1.783519905731841,177579.32573128407,0.9650069799906934,0.9385760818985576,1.0261256803562593
2021-05-31,688663.SH,20.05,20.81,19.8,20.77,2963975.0,2.771,20.396,1.0,9.832,9.832,0,交易,2.112489829129373,2.039259560618389,149695.70707070705,0.9801057184046132,0.9514656415185008,0.9819932595089071
2021-06-01,688663.SH,20.66,21.22,20.3,21.05,2855414.0,1.348,20.768,1.0,9.472,9.472,0,交易,2.222339527027027,2.181165540540541,140660.78817733988,0.9786993402450519,0.9566446748350613,0.986603325415677
2021-06-02,688663.SH,21.0,22.42,20.83,22.03,6078364.0,4.656,21.73,1.0,20.162,20.162,0,交易,1.0926495387362365,1.0415633369705386,291808.1613058089,0.9692239072256913,0.9290811775200712,0.9863822060826146
2021-06-03,688663.SH,22.0,22.12,20.96,21.0,4635381.0,-4.675,21.461,1.0,15.376,15.376,0,交易,1.3657648283038502,1.4308012486992716,221153.67366412212,0.9702079566003615,0.9475587703435805,1.021952380952381
2021-06-04,688663.SH,20.71,21.3,20.65,20.71,2198731.0,-1.381,20.907,1.0,7.293,7.293,0,交易,2.8397093102975455,2.8397093102975455,106476.0774818402,0.9815492957746479,0.9694835680751173,1.0095123128923225
2021-06-07,688663.SH,20.67,21.49,20.67,21.39,2665189.0,3.283,21.189,1.0,8.841,8.841,0,交易,2.4194095690532746,2.3379708177807945,128939.96129656506,0.9859934853420196,0.9618427175430434,0.9906030855539971
2021-06-08,688663.SH,21.41,21.5,20.46,20.72,2757598.0,-3.132,20.811,1.0,9.147,9.147,0,交易,2.2652235705695856,2.3406581392806385,134779.96089931575,0.967953488372093,0.9516279069767443,1.004391891891892
2021-06-09,688663.SH,20.62,20.88,20.4,20.66,1505893.0,-0.29,20.632,1.0,4.995,4.995,0,交易,4.136136136136136,4.128128128128128,73818.2843137255,0.9881226053639848,0.9770114942528736,0.99864472410455
2021-06-10,688663.SH,20.66,21.2,20.38,21.17,2537677.0,2.469,20.8,1.0,8.418,8.418,0,交易,2.514849132810644,2.454264670943217,124518.00785083415,0.9811320754716982,0.9613207547169811,0.9825224374114312
2021-06-11,688663.SH,21.048,21.292,20.409,20.551,2459794.0,-2.923,20.754,1.014,8.159,8.159,0,交易,2.5188135800955997,2.579727907831842,120524.96447645647,0.9747322938192748,0.9585290249859101,1.0098778648240962
