trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000955.SZ,9.643,9.984,9.624,9.89,2164712.0,2.153,9.889,1.895,0.884,0.885,1,交易,11.175141242937853,10.908371040723983,224928.5120532003,0.9904847756410255,0.9639423076923077,0.9998988877654195
2011-02-01,000955.SZ,9.89,10.003,9.833,9.965,1142360.0,0.766,9.937,1.895,0.467,0.467,1,交易,21.33832976445396,21.177730192719487,116176.14156412082,0.993401979406178,0.9830050984704589,0.9971901655795283
2011-02-09,000955.SZ,9.947,10.136,9.852,9.984,1651611.0,0.19,10.018,1.895,0.675,0.675,1,交易,14.79111111111111,14.736296296296294,167642.20462850182,0.9883583267561169,0.9719810576164168,1.0034054487179487
2011-02-10,000955.SZ,9.984,10.212,9.947,10.174,2276689.0,1.898,10.096,1.895,0.93,0.931,1,交易,10.928034371643394,10.735483870967741,228881.97446466272,0.9886408147277713,0.9740501370936153,0.9923333988598388
2011-02-11,000955.SZ,10.212,10.325,10.022,10.231,4034526.9999999995,0.559,10.166,1.895,1.648,1.65,1,交易,6.200606060606061,6.196601941747573,402567.052484534,0.9846004842615013,0.9706537530266345,0.9936467598475223
2011-02-14,000955.SZ,10.193,10.42,10.174,10.288,4738693.0,0.556,10.279,1.895,1.936,1.938,1,交易,5.3085655314757485,5.264979338842975,465764.98918812664,0.986468330134357,0.9763915547024952,0.9991251944012441
2011-02-15,000955.SZ,10.325,10.61,10.25,10.288,5079404.0,0.0,10.415,1.895,2.075,2.077,1,交易,4.953298025999037,4.97590361445783,495551.60975609755,0.9816211121583411,0.9660697455230914,1.0123444790046656
2011-02-16,000955.SZ,10.25,10.534,10.25,10.363,4105560.0,0.737,10.381,1.895,1.677,1.679,1,交易,6.172126265634306,6.112104949314252,400542.43902439025,0.9854756028099487,0.973039681032846,1.0017369487600116
2011-02-17,000955.SZ,10.363,10.742,10.344,10.704,5917092.0,3.291,10.495,1.895,2.418,2.419,1,交易,4.424968995452667,4.285773366418527,572031.3225058005,0.9770061441072424,0.9629491714764474,0.9804745889387144
2011-02-18,000955.SZ,10.666,10.685,10.363,10.458,3687101.9999999995,-2.301,10.516,1.895,1.506,1.508,1,交易,6.93501326259947,7.082337317397078,355794.84705201193,0.9841834347215722,0.9698642957416939,1.0055459934978006
