trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000540.SZ,152.913,163.651,152.913,163.651,19783488.0,10.0,159.201,12.937,2.167,4.153,0,交易,39.4054900072237,70.56437471158284,129377.41068450686,0.9728079877299862,0.9343847578077739,0.9728079877299862
2011-02-01,000540.SZ,165.592,179.822,165.592,175.553,26957951.0,7.273,172.892,12.937,2.953,5.66,0,交易,31.01643109540636,56.07585506264816,162797.4237885888,0.9614618900913124,0.9208661898989001,0.9848421844115453
2011-02-09,000540.SZ,173.742,175.682,167.403,171.025,15844218.0,-2.579,171.669,12.937,1.735,3.326,0,交易,51.420625375826816,100.13948126801152,94647.15686098817,0.9771575915574733,0.9528750811124646,1.003765531355065
2011-02-10,000540.SZ,169.473,179.822,169.473,176.976,18190856.0,3.48,176.355,12.937,1.992,3.819,0,交易,46.34092694422624,85.07680722891567,107337.78241961845,0.9807198229360145,0.9424486436587293,0.9964910496338486
2011-02-11,000540.SZ,175.294,182.409,174.647,180.34,18607563.0,1.901,179.581,12.937,2.038,3.907,0,交易,46.15817762989506,86.0127576054956,106543.84558566709,0.9844963790163862,0.9574472750796288,0.9957912831318619
2011-02-14,000540.SZ,182.539,188.231,180.21,180.469,21602389.0,0.072,183.733,12.937,2.366,4.535,0,交易,39.794707828004405,77.15088757396448,119873.41989900671,0.9761038298686189,0.9573874654015545,1.0180862087117455
2011-02-15,000540.SZ,179.951,188.231,178.916,182.927,19013789.0,1.362,184.076,12.937,2.083,3.992,0,交易,45.82339679358717,86.39030244839174,106272.15564846073,0.9779260589382195,0.9505129335762972,1.0062811941375522
2011-02-16,000540.SZ,183.703,184.867,179.822,182.798,14934256.0,-0.071,182.097,12.937,1.636,3.135,0,交易,58.308771929824566,112.28789731051346,83050.21632503252,0.9850162549292195,0.9727101105118816,0.9961651659208526
2011-02-17,000540.SZ,182.539,183.315,176.458,178.011,17778445.0,-2.619,178.52,12.937,1.947,3.732,0,交易,47.698553054662376,93.75398048279403,100751.7086218817,0.9738428388293375,0.9625944412623081,1.0028593738589189
2011-02-18,000540.SZ,177.105,182.021,176.2,179.563,13013981.0,0.872,179.985,12.937,1.425,2.732,0,交易,65.7258418740849,124.28421052631577,73859.14301929626,0.9888144774504042,0.9680201734964647,1.0023501500865992
2011-02-21,000540.SZ,176.847,180.34,174.906,179.951,12837007.0,0.216,177.857,12.937,1.406,2.695,0,交易,66.7721706864564,125.78022759601708,73393.74864212777,0.9862315626039703,0.9698680270599978,0.9883634989524926
2011-02-22,000540.SZ,181.116,183.186,170.766,171.542,17638518.0,-4.673,175.492,12.937,1.932,3.703,0,交易,46.32514177693762,93.74534161490685,103290.57306489583,0.9579989737206991,0.9322000589564704,1.0230264308449242
2011-02-23,000540.SZ,170.378,173.354,169.99,171.154,10833892.0,-0.226,171.428,12.937,1.187,2.275,0,交易,75.23252747252748,143.53664700926703,63732.5254426731,0.988889786217797,0.9805946214105241,1.0016008974373956
2011-02-24,000540.SZ,171.931,176.588,170.508,174.906,14637871.0,2.192,174.145,12.937,1.603,3.073,0,交易,56.91701919947934,107.25577043044292,85848.5877495484,0.9861655378621424,0.9655695743765149,0.9956490915120122
2011-02-25,000540.SZ,175.035,175.035,171.413,172.577,10857534.0,-1.331,172.407,12.937,1.189,2.279,0,交易,75.7248793330408,147.21194280908324,63341.36850763944,0.9849858599708631,0.9793069957437085,0.9990149324649288
2011-02-28,000540.SZ,172.06,175.941,172.06,174.0,13915468.0,0.825,173.999,12.937,1.524,2.921,0,交易,59.56864087641219,112.9002624671916,80875.67127746136,0.9889622089223091,0.9779414690151812,0.9999942528735631
2011-03-01,000540.SZ,173.612,180.728,173.095,178.528,19735398.0,2.602,177.07,12.937,2.162,4.143,0,交易,43.09147960415158,80.30157261794635,114014.83578381814,0.97975963879421,0.9577652605019698,0.9918332138376054
2011-03-02,000540.SZ,177.235,178.27,172.577,175.682,12250676.0,-1.594,175.304,12.937,1.342,2.572,0,交易,68.30559875583204,132.0678092399404,70986.72476633619,0.9833623155887137,0.9680652942166377,0.9978483851504424
2011-03-03,000540.SZ,174.647,177.493,170.119,170.766,11808990.0,-2.798,174.1,12.937,1.293,2.479,0,交易,68.88503428801936,135.0711523588554,69416.0558197497,0.9808837531620965,0.958454699621957,1.0195237927924763
2011-03-04,000540.SZ,170.896,174.13,167.92,173.354,12320739.0,1.515,171.024,12.937,1.349,2.587,0,交易,67.00966370313104,126.68346923647145,73372.67151024297,0.9821627519669213,0.9643369896054671,0.9865592948533058
2011-03-07,000540.SZ,174.0,185.644,173.612,183.962,34061842.0,6.119,181.165,12.937,3.731,7.151,0,交易,25.725353097468886,46.63629053872956,196195.20540054835,0.9758731766176121,0.9351877787593458,0.9847957730400844
2011-03-08,000540.SZ,183.315,187.584,181.374,184.738,20006279.0,0.422,184.492,12.937,2.191,4.2,0,交易,43.985238095238095,83.66727521679599,110304.0071895641,0.9835167178437393,0.9668948311156601,0.9986683844146845
2011-03-10,000540.SZ,191.465,202.85,190.301,191.983,56385340.0,3.922,195.494,12.937,6.176,11.838,0,交易,16.217519851326237,31.00145725388601,296295.55283471977,0.9637367512940597,0.9381365541040178,1.0182880775902032
2011-03-11,000540.SZ,192.759,197.028,188.619,188.619,27529959.999999996,-1.752,192.738,12.937,3.015,5.78,0,交易,32.63304498269896,63.93333333333332,145955.39155652397,0.9782264449722883,0.9573207868932335,1.0218376727689151
2011-03-14,000540.SZ,187.714,195.993,181.763,195.217,27502284.999999996,3.498,189.087,12.937,3.012,5.774,0,交易,33.80966401108417,62.322045152722445,151308.48962660166,0.9647640476955809,0.9273953661610365,0.9685990461896248
2011-03-15,000540.SZ,194.053,197.675,191.595,197.028,29458296.999999996,0.928,194.787,12.937,3.227,6.185,0,交易,31.85578011317704,60.134180353269294,153752.95284323703,0.9853901606171747,0.9692424434045782,0.9886259820939156
2011-03-16,000540.SZ,197.287,202.72,195.346,196.381,23673885.0,-0.328,198.365,12.937,2.593,4.97,0,交易,39.513279678068415,76.0844581565754,121189.50477614079,0.9785171665351224,0.9636247040252566,1.0101028103533438
2011-03-17,000540.SZ,193.794,196.64,189.525,191.595,16532082.999999998,-2.437,192.841,12.937,1.811,3.471,0,交易,55.19878997407087,107.00938707896191,87229.03574726288,0.9806804312449147,0.9638171277461351,1.0065033012343747
2011-03-18,000540.SZ,193.147,201.038,192.112,199.874,23207705.0,4.321,197.49,12.937,2.542,4.872,0,交易,41.02504105090312,75.9822974036192,120802.99512784209,0.9823515952208041,0.9556004337488434,0.9880724856659696
2011-03-21,000540.SZ,198.969,209.318,197.546,205.308,38901372.0,2.718,205.979,12.937,4.261,8.167,0,交易,25.138729031468102,46.695376672142686,196923.10651696313,0.9840481946129812,0.9437602117352544,1.003268260369786
2011-03-22,000540.SZ,205.308,211.905,201.556,202.85,31126125.0,-1.197,207.71,12.937,3.409,6.535,0,交易,31.040550879877582,60.22528600762687,154429.1660878366,0.9802033930298955,0.9511620773459806,1.0239585900912005
2011-03-23,000540.SZ,202.979,223.16,200.909,219.668,74566438.0,8.291,219.134,12.937,8.167,15.655,0,交易,14.031810923027788,24.853556997673568,371145.3344549025,0.9819591324610145,0.9002912708370675,0.9975690587614034
2011-03-24,000540.SZ,220.961,223.807,217.08,221.608,44502733.0,0.883,220.522,12.937,4.874,9.343,0,交易,23.719148025259553,45.3346327451785,205006.14059332965,0.9853221749096319,0.9699428525470607,0.9950994548933251
2011-03-25,000540.SZ,221.22,229.111,219.926,227.042,48835454.0,2.452,224.497,12.937,5.349,10.253,0,交易,22.14395786599044,41.35726303982052,222054.02726371598,0.9798612899424297,0.9599102618381483,0.9887906202376653
2011-03-28,000540.SZ,225.748,231.569,216.045,218.633,54762434.0,-3.704,223.578,12.937,5.998,11.497,0,交易,19.016526050273985,37.63721240413471,253476.97933300934,0.9654919268123109,0.9329616658533741,1.0226178115837956
2011-03-29,000540.SZ,218.115,223.807,214.752,218.633,30437206.0,0.0,219.278,12.937,3.334,6.39,0,交易,34.21486697965572,65.42141571685663,141731.88608255103,0.9797638143579066,0.9595410331222884,1.0029501493370168
2011-03-30,000540.SZ,218.633,223.937,213.199,221.22,25045018.0,1.183,219.728,12.937,2.743,5.258,0,交易,42.07303157093952,79.70579657309516,117472.49283533225,0.9812045352040976,0.9520490137851271,0.9932555826778773
2011-03-31,000540.SZ,219.409,224.454,214.234,214.752,20389387.0,-2.924,217.75,12.937,2.233,4.281,0,交易,50.16398037841626,98.25750111957008,95173.44119047397,0.9701319646787314,0.9544672850561808,1.0139602890776336
2011-04-01,000540.SZ,213.458,219.668,209.059,218.115,16530553.0,1.566,215.065,12.937,1.811,3.47,0,交易,62.857348703170025,117.8674765323026,79071.23347954405,0.9790456507092521,0.9517043902616675,0.986016550902047
