trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000510.SZ,81.256,82.395,80.531,81.67,5754334.0,0.254,81.771,10.351,0.945,1.018,0,交易,80.22593320235757,85.98518518518519,71454.89314673851,0.9924267249226288,0.9773772680381092,1.0012366842169707
2011-02-01,000510.SZ,82.084,82.602,81.67,81.773,3516703.0,0.127,82.108,10.351,0.577,0.622,0,交易,131.46784565916397,142.25996533795495,43059.91184033305,0.9940195152659742,0.9887169802183966,1.0040967067369426
2011-02-09,000510.SZ,81.049,82.809,80.014,81.049,4493709.0,-0.886,81.467,10.351,0.738,0.795,0,交易,101.94842767295597,109.82249322493226,56161.53423150949,0.9837940320496564,0.9662476300885169,1.0051573739342865
2011-02-10,000510.SZ,80.635,84.465,80.117,83.533,6470801.0,3.065,82.78,10.351,1.062,1.145,0,交易,72.95458515283843,75.92749529190208,80766.89092202653,0.9800509086603919,0.9485230568874682,0.9909855985059797
2011-02-11,000510.SZ,83.43,84.568,83.016,84.361,4668308.0,0.991,83.969,10.351,0.766,0.826,0,交易,102.13196125907992,108.91644908616189,56233.83444155343,0.9929169425787532,0.981647904644783,0.9953533030665828
2011-02-14,000510.SZ,84.258,87.467,83.74,86.742,10232241.0,2.822,85.702,10.351,1.68,1.81,0,交易,47.92375690607735,50.153571428571425,122190.60186290901,0.9798209610481667,0.9573896440943441,0.9880104217103594
2011-02-15,000510.SZ,86.638,87.467,85.189,85.396,8679278.0,-1.551,86.328,10.351,1.425,1.536,0,交易,55.596354166666664,60.798596491228075,101882.61395250562,0.9869779459681938,0.9739558919363873,1.0109138601339642
2011-02-16,000510.SZ,85.396,88.916,85.189,87.363,11409549.0,2.303,87.159,10.351,1.873,2.019,0,交易,43.2704309063893,45.59316604378003,133932.1860803625,0.9802397768680553,0.9580840343695173,0.9976649153531816
2011-02-17,000510.SZ,87.467,87.984,86.017,87.363,7702374.000000001,0.0,87.032,10.351,1.265,1.363,0,交易,64.09611151870872,69.14387351778656,89544.78765825361,0.9891798508819786,0.9776436624840881,0.9962112106956034
2011-02-18,000510.SZ,87.053,89.33,86.224,87.881,8222497.0,0.592,88.093,10.351,1.35,1.455,0,交易,60.39931271477663,64.4837037037037,95362.04537019855,0.9861524683756857,0.965230045897235,1.0024123530683537
