trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000791.SZ,16.827,17.042,16.731,17.042,1083117.0,1.28,16.911,2.394,0.573,0.947,0,交易,17.995776135163677,29.366492146596865,64737.134660211574,0.9923131087900481,0.9817509681962211,0.9923131087900481
2011-02-01,000791.SZ,16.97,17.066,16.803,16.97,806787.0,-0.421,16.927,2.394,0.427,0.706,0,交易,24.03682719546742,39.7423887587822,48014.46170326727,0.9918551505918201,0.9845892417672566,0.997466116676488
2011-02-09,000791.SZ,16.922,17.138,16.707,16.946,1407181.0,-0.141,16.966,2.394,0.745,1.231,0,交易,13.76604386677498,22.714093959731546,84227.03058598192,0.9899638230832069,0.9748512078422219,1.0011802195208308
2011-02-10,000791.SZ,16.922,17.401,16.922,17.377,2088813.0,2.542,17.254,2.394,1.105,1.827,0,交易,9.511220580186096,15.314027149321268,123437.71421817751,0.9915522096431241,0.9724728463881387,0.9929216780802211
2011-02-11,000791.SZ,17.377,17.64,17.377,17.401,2490357.0,0.138,17.49,2.394,1.318,2.179,0,交易,7.98577329050023,13.184370257966615,143313.40277378145,0.9914965986394556,0.9850907029478457,1.0051146485834146
2011-02-14,000791.SZ,17.425,17.784,17.401,17.664,2244166.0,1.513,17.623,2.394,1.188,1.963,0,交易,8.998471726948548,14.667508417508419,128967.64553761279,0.9909469185784976,0.9784637876743141,0.9976788949275363
2011-02-15,000791.SZ,17.688,17.999,17.592,17.688,2309530.0,0.136,17.804,2.394,1.222,2.02,0,交易,8.756435643564355,14.474631751227495,131282.96953160528,0.9891660647813767,0.9773876326462582,1.006558118498417
2011-02-16,000791.SZ,17.616,18.119,17.592,17.951,2086540.0000000002,1.488,17.925,2.394,1.104,1.825,0,交易,9.836164383561645,15.956521739130434,118607.32150977719,0.989293007340361,0.9709145096307743,0.9985516127235252
2011-02-17,000791.SZ,17.951,18.406,17.808,18.191,2378118.0,1.333,18.082,2.394,1.258,2.08,0,交易,8.745673076923076,14.269475357710652,133542.11590296496,0.9823970444420299,0.9675105943714006,0.994008025946897
2011-02-18,000791.SZ,18.191,18.789,18.119,18.67,4055208.0,2.632,18.441,2.394,2.146,3.547,0,交易,5.263603044826614,8.476700838769805,223809.70252221424,0.981478524668689,0.9643408377242002,0.9877343331547936
