trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-19,300675.SZ,4.39,5.27,4.39,5.27,15900.0,43.989,5.262,1.0,0.043,0.043,0,盘中停牌,122.55813953488372,102.09302325581396,3621.867881548975,0.9984819734345352,0.8330170777988615,0.9984819734345352
2017-07-20,300675.SZ,5.8,5.8,5.8,5.8,2349.0,10.057,5.8,1.0,0.006,0.006,0,交易,966.6666666666666,966.6666666666666,405.0,1.0,1.0,1.0
2017-07-21,300675.SZ,6.38,6.38,6.38,6.38,2447.0,10.0,6.38,1.0,0.007,0.007,0,交易,911.4285714285714,911.4285714285714,383.5423197492163,1.0,1.0,1.0
2017-07-24,300675.SZ,7.02,7.02,7.02,7.02,10484.0,10.031,7.02,1.0,0.029,0.029,0,交易,242.06896551724134,242.06896551724134,1493.4472934472935,1.0,1.0,1.0
2017-07-25,300675.SZ,7.72,7.72,7.72,7.72,20835.0,9.972,7.72,1.0,0.057,0.057,0,交易,135.43859649122805,135.43859649122805,2698.834196891192,1.0,1.0,1.0
2017-07-26,300675.SZ,8.49,8.49,8.49,8.49,19433.0,9.974,8.49,1.0,0.053,0.053,0,交易,160.18867924528303,160.18867924528303,2288.9281507656065,1.0,1.0,1.0
2017-07-27,300675.SZ,9.34,9.34,9.34,9.34,32463.0,10.012,9.34,1.0,0.089,0.089,0,交易,104.9438202247191,104.9438202247191,3475.6959314775163,1.0,1.0,1.0
2017-07-28,300675.SZ,10.27,10.27,10.27,10.27,40459.0,9.957,10.27,1.0,0.11,0.11,0,交易,93.36363636363636,93.36363636363636,3939.532619279455,1.0,1.0,1.0
2017-07-31,300675.SZ,11.3,11.3,11.3,11.3,70447.0,10.029,11.3,1.0,0.192,0.192,0,交易,58.85416666666667,58.85416666666667,6234.2477876106195,1.0,1.0,1.0
2017-08-01,300675.SZ,12.43,12.43,12.43,12.43,79347.0,10.0,12.43,1.0,0.216,0.216,0,交易,57.5462962962963,57.5462962962963,6383.507642799678,1.0,1.0,1.0
2017-08-02,300675.SZ,13.67,13.67,13.67,13.67,96620.0,9.976,13.67,1.0,0.264,0.264,0,交易,51.780303030303024,51.780303030303024,7068.032187271398,1.0,1.0,1.0
2017-08-03,300675.SZ,15.04,15.04,15.04,15.04,118031.0,10.022,15.04,1.0,0.322,0.322,0,交易,46.70807453416149,46.70807453416149,7847.80585106383,1.0,1.0,1.0
