trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-09-12,300393.SZ,19.7,23.64,19.7,23.64,31711.0,43.971,23.626,1.0,0.135,0.135,0,盘中停牌,175.11111111111111,145.92592592592592,1609.6954314720813,0.9994077834179357,0.8333333333333333,0.9994077834179357
2014-09-15,300393.SZ,26.0,26.0,26.0,26.0,8400.0,9.983,26.0,1.0,0.036,0.036,0,交易,722.2222222222223,722.2222222222223,323.0769230769231,1.0,1.0,1.0
2014-09-16,300393.SZ,28.6,28.6,28.6,28.6,15900.0,10.0,28.6,1.0,0.068,0.068,0,交易,420.5882352941176,420.5882352941176,555.9440559440559,1.0,1.0,1.0
2014-09-17,300393.SZ,31.46,31.46,31.46,31.46,52004.99999999999,10.0,31.46,1.0,0.221,0.221,0,交易,142.35294117647058,142.35294117647058,1653.0514939605846,1.0,1.0,1.0
2014-09-18,300393.SZ,34.61,34.61,34.61,34.61,128504.0,10.013,34.61,1.0,0.547,0.547,0,交易,63.272394881170015,63.272394881170015,3712.9153423865937,1.0,1.0,1.0
2014-09-19,300393.SZ,38.07,38.07,38.07,38.07,308520.0,9.997,38.07,1.0,1.313,1.313,0,交易,28.994668697638996,28.994668697638996,8104.018912529551,1.0,1.0,1.0
2014-09-22,300393.SZ,41.86,41.86,39.11,40.1,15249985.0,5.332,40.072,1.0,64.921,64.921,0,交易,0.6176737881425116,0.6447836601407865,389925.4666325748,0.9572861920688008,0.9343048256091734,0.9993017456359102
2014-09-23,300393.SZ,39.1,39.86,38.55,39.45,6196781.0,-1.621,39.206,1.0,26.381,26.381,0,交易,1.4953944126454646,1.4821272885789014,160746.588845655,0.9835925740090317,0.9671349724034118,0.9938149556400507
2014-09-24,300393.SZ,39.17,39.98,39.02,39.23,4902234.0,-0.558,39.493,1.0,20.869,20.869,0,交易,1.879821745172265,1.876946667305573,125633.8800615069,0.9878189094547275,0.9759879939969986,1.0067040530206477
2014-09-25,300393.SZ,39.65,40.5,39.1,39.25,4010906.0,0.051,39.729,1.0,17.075,17.075,0,交易,2.2986822840409955,2.322108345534407,102580.71611253197,0.9809629629629629,0.9654320987654321,1.012203821656051
2014-09-26,300393.SZ,38.51,38.77,37.66,38.33,3200797.0,-2.344,38.285,1.0,13.626,13.626,0,交易,2.8130045501247616,2.8262145897548803,84991.95432819969,0.9874903275728655,0.9713696156822283,0.9988259848682494
2014-09-29,300393.SZ,38.63,38.75,38.0,38.33,2055156.0000000002,0.0,38.448,1.0,8.749,8.749,0,交易,4.3810721225282885,4.415361755629215,54083.052631578954,0.9922064516129032,0.9806451612903225,1.0030785285677015
2014-09-30,300393.SZ,38.46,39.62,38.45,39.43,3905376.9999999995,2.87,39.203,1.0,16.626,16.626,0,交易,2.3715866714784073,2.3132443161313603,101570.27308192456,0.9894750126198891,0.9704694598687533,0.9942429622115142
