trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-01-14,688178.SH,45.0,52.05,43.99,51.13,14302351.999999998,102.897,47.002,1.0,73.97,73.97,0,交易,0.6912261727727458,0.6083547384074625,325127.34712434636,0.9030163304514891,0.8451488952929876,0.9192646195971054
2020-01-15,688178.SH,47.85,50.75,47.53,48.74,9029503.0,-4.674,48.876,1.0,46.699,46.699,0,交易,1.0437054326645112,1.024647208719673,189974.81590574374,0.9630738916256157,0.9365517241379311,1.0027903159622487
2020-01-16,688178.SH,48.87,56.7,47.3,52.11,10541045.0,6.914,51.47,1.0,54.517,54.517,0,交易,0.9558486343709302,0.896417631197608,222855.07399577167,0.9077601410934744,0.8342151675485008,0.9877182882364229
2020-01-17,688178.SH,51.0,55.68,50.8,53.0,9124188.0,1.708,53.211,1.0,47.189,47.189,0,交易,1.1231431053847294,1.080760346690966,179610.0,0.9556573275862069,0.9123563218390804,1.0039811320754717
2020-01-20,688178.SH,53.88,55.5,51.2,52.6,7115609.0,-0.755,53.435,1.0,36.801,36.801,0,交易,1.4293089861688542,1.4640906497106057,138976.73828125,0.9627927927927928,0.9225225225225225,1.0158745247148289
2020-01-21,688178.SH,52.01,53.09,49.59,50.12,5747895.0,-4.715,51.164,1.0,29.727,29.727,0,交易,1.686009351767753,1.7495879167087158,115908.34845735026,0.9637219815407798,0.9340742135995479,1.020830007980846
2020-01-22,688178.SH,49.96,51.6,47.8,51.16,4208731.0,2.075,49.762,1.0,21.767,21.767,0,交易,2.350346855331465,2.2952175311250977,88048.76569037657,0.9643798449612403,0.9263565891472867,0.972673964034402
2020-01-23,688178.SH,50.1,50.79,47.36,47.66,4082592.0,-6.841,48.98,1.0,21.115,21.115,0,交易,2.2571631541558133,2.372720814586787,86203.37837837837,0.9643630635951959,0.9324670210671392,1.0276961812840957
2020-02-03,688178.SH,40.06,40.5,38.13,38.13,3596237.9999999995,-19.996,38.87,1.0,18.599,18.599,0,交易,2.0501102209796227,2.153879240819399,94315.1848937844,0.959753086419753,0.9414814814814816,1.019407290847102
2020-02-04,688178.SH,38.68,43.83,38.68,43.05,4577901.0,12.903,41.922,1.0,23.676,23.676,0,交易,1.818297009630005,1.6337219124852171,118353.17993795243,0.9564681724845996,0.8825005703855807,0.9737979094076655
2020-02-05,688178.SH,42.7,47.5,42.7,45.05,4212289.0,4.646,44.921,1.0,21.785,21.785,0,交易,2.0679366536607757,1.9600642644021116,98648.45433255269,0.9457052631578947,0.8989473684210527,0.9971365149833519
2020-02-06,688178.SH,44.79,51.51,44.58,51.37,6248307.0,14.029,48.93,1.0,32.315,32.315,0,交易,1.5896642426117902,1.3860436329877766,140159.4212651413,0.9499126383226558,0.8654630168899243,0.9525014599961067
2020-02-07,688178.SH,51.88,54.45,49.61,53.9,6627292.999999999,4.925,51.731,1.0,34.275,34.275,0,交易,1.5725747629467541,1.513639679066375,133587.8451925015,0.9500642791551882,0.9111111111111111,0.9597588126159555
2020-02-10,688178.SH,55.0,56.65,51.3,52.73,5532901.0,-2.171,53.613,1.0,28.615,28.615,0,交易,1.842739821771798,1.9220688450113579,107853.82066276803,0.9463901147396293,0.9055604589585172,1.016745685567988
2020-02-11,688178.SH,51.9,52.0,48.61,48.73,4606105.0,-7.586,49.86,1.0,23.822,23.822,0,交易,2.0455881118294013,2.178658383007304,94756.32585887678,0.9588461538461538,0.9348076923076923,1.0231890006156372
2020-02-12,688178.SH,48.73,50.56,48.55,50.3,2734724.0,3.222,49.584,1.0,14.144,14.144,0,交易,3.556278280542986,3.445277149321267,56327.99176107106,0.9806962025316456,0.9602452531645569,0.9857654075546721
2020-02-13,688178.SH,50.01,52.36,48.81,51.67,3793029.0,2.724,50.929,1.0,19.617,19.617,0,交易,2.6339399500433296,2.5493194678085334,77710.0799016595,0.9726699770817419,0.9322001527883881,0.9856589897425972
2020-02-14,688178.SH,51.65,51.97,49.6,50.76,2777303.0,-1.761,51.034,1.0,14.364,14.364,0,交易,3.533834586466165,3.5957950431634638,55994.01209677419,0.9819896093900327,0.954396767365788,1.005397951142632
2020-02-17,688178.SH,50.69,52.8,50.22,52.8,3473210.0,4.019,51.639,1.0,17.963,17.963,0,交易,2.9393753827311695,2.821911707398541,69159.89645559539,0.9780113636363638,0.9511363636363637,0.9780113636363638
2020-02-18,688178.SH,52.7,53.93,52.31,53.21,2691426.0,0.777,53.135,1.0,13.92,13.92,0,交易,3.8225574712643677,3.785919540229885,51451.46243548078,0.9852586686445391,0.9699610606341554,0.9985904905093027
2020-02-19,688178.SH,53.9,56.56,52.4,52.99,4243524.0,-0.413,54.678,1.0,21.947,21.947,0,交易,2.414453000410079,2.4559165261766984,80983.2824427481,0.9667256011315416,0.9264497878359264,1.0318550669937723
2020-02-20,688178.SH,52.2,52.7,50.35,52.06,3057850.0,-1.755,51.604,1.0,15.815,15.815,0,交易,3.2918115712930764,3.300663926651913,60731.87686196624,0.9792030360531309,0.9554079696394686,0.9912408759124087
2020-02-21,688178.SH,51.61,52.17,50.52,50.58,2342834.0,-2.843,51.202,1.0,12.117,12.117,0,交易,4.174300569447882,4.259305108525212,46374.38638163103,0.9814452750622963,0.9683726279470961,1.0122973507315145
2020-02-24,688178.SH,51.01,51.28,50.25,51.12,1526922.0,1.068,50.755,1.0,7.897,7.897,0,交易,6.47334430796505,6.4594149677092565,30386.507462686568,0.9897620904836194,0.9799141965678627,0.992859937402191
2020-02-25,688178.SH,49.9,50.88,48.92,50.27,1973021.0,-1.663,49.802,1.0,10.204,10.204,0,交易,4.926499411995296,4.890239121912975,40331.58217497956,0.978812893081761,0.9614779874213837,0.9906902725283468
2020-02-26,688178.SH,49.98,50.07,46.87,47.2,2149992.0,-6.107,48.582,1.0,11.119,11.119,0,交易,4.244986059897474,4.495008543933807,45871.388948154476,0.9702816057519473,0.9360894747353704,1.029279661016949
2020-02-27,688178.SH,47.4,48.16,46.53,46.81,1167963.0,-0.826,47.213,1.0,6.041,6.041,0,交易,7.7487170998179105,7.846383049164045,25101.289490651194,0.9803363787375416,0.966154485049834,1.0086092715231787
2020-02-28,688178.SH,45.75,45.75,43.0,43.3,2105054.0,-7.498,44.049,1.0,10.887,10.887,0,交易,3.977220538256636,4.202259575640672,48954.74418604651,0.9628196721311475,0.9398907103825137,1.0172979214780602
2020-03-02,688178.SH,44.35,47.95,44.28,47.25,2247494.0,9.122,46.585,1.0,11.624,11.624,0,交易,4.064865794907089,3.8153819683413626,50756.41373080397,0.9715328467153285,0.9234619395203336,0.985925925925926
2020-03-03,688178.SH,47.8,48.78,47.0,47.88,2181420.0,1.333,47.995,1.0,11.282,11.282,0,交易,4.243928381492643,4.2368374401701825,46413.1914893617,0.9839073390733907,0.9635096350963509,1.0024018379281536
2020-03-04,688178.SH,48.8,52.2,48.5,50.58,4491514.0,5.639,50.72,1.0,23.229,23.229,0,交易,2.1774506005424255,2.100822248052004,92608.53608247422,0.971647509578544,0.9291187739463601,1.0027678924476078
