trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300011.SZ,75.754,80.737,75.754,80.074,1123584.0,5.703,79.326,2.009,3.654,3.654,0,交易,21.91406677613574,20.731800766283527,14832.008870818701,0.982523502235654,0.9382810854998329,0.9906586407572995
2011-02-01,300011.SZ,80.074,81.139,78.125,79.15,763649.0,-1.154,79.231,2.009,2.483,2.483,0,交易,31.876761981474026,32.24889246878775,9774.7072,0.976484797692848,0.9628538680535871,1.001023373341756
2011-02-09,300011.SZ,78.688,81.159,77.683,80.396,992069.0,1.574,79.875,2.009,3.226,3.226,0,交易,24.921264724116554,24.39181649101054,12770.73490982583,0.9841792037851624,0.9571704924900504,0.9935195780884621
2011-02-10,300011.SZ,80.375,82.345,78.607,82.003,1064096.0,2.0,80.723,2.009,3.46,3.46,0,交易,23.700289017341042,23.229768786127167,13536.911470988589,0.9803023863015362,0.9546056226850447,0.984390814970184
2011-02-11,300011.SZ,82.284,82.284,80.737,80.898,938258.0,-1.348,81.319,2.009,3.051,3.051,0,交易,26.515240904621432,26.969518190757128,11621.165017278325,0.9882723251178843,0.9811992610957171,1.0052040841553562
2011-02-14,300011.SZ,80.576,80.597,77.462,79.13,2464782.0,-2.186,78.959,2.009,8.015,8.015,0,交易,9.872738615096692,10.053150343106674,31819.24040174537,0.9796766629030859,0.9611027705745873,0.9978389991153799
2011-02-15,300011.SZ,79.15,82.385,77.964,81.963,3337686.0,3.58,80.513,2.009,10.854,10.854,0,交易,7.551409618573798,7.2922424912474675,42810.60489456672,0.9772774170055228,0.946337318686654,0.9823090906872615
2011-02-16,300011.SZ,81.923,84.897,81.099,84.213,3243140.0,2.746,83.5,2.009,10.546,10.546,0,交易,7.985302484354257,7.768158543523612,39989.88890121949,0.9835447660105775,0.9552634368705608,0.9915333737071474
2011-02-17,300011.SZ,83.832,85.68,82.626,84.877,2197558.0,0.787,84.18,2.009,7.146,7.146,0,交易,11.87755387629443,11.731318219983207,26596.446639072445,0.9824929971988795,0.9643557422969188,0.9917881169221345
2011-02-18,300011.SZ,84.394,84.394,79.391,80.315,2535077.0,-5.374,81.723,2.009,8.244,8.244,0,交易,9.74223677826298,10.237020863658419,31931.541358592283,0.9683508306277697,0.9407185344929735,1.0175309717985432
2011-02-21,300011.SZ,80.677,84.595,80.576,84.575,2508595.0,5.304,83.301,2.009,8.158,8.158,0,交易,10.367124295170386,9.889311105663154,31133.277899126293,0.9847035876824872,0.9524912819906614,0.9849364469405852
2011-02-22,300011.SZ,84.595,84.635,80.335,80.797,2321828.0,-4.467,82.132,2.009,7.55,7.55,0,交易,10.701589403973509,11.204635761589405,28901.823613617977,0.970425946712353,0.9491935960300111,1.0165228907013875
