trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600378.SH,42.566,45.679,42.566,44.091,9167925.0,1.834,44.441,3.177,3.393,6.275,0,交易,7.026454183266932,12.545240200412616,215381.4076962834,0.9728978305129272,0.9318505221217628,1.0079381279626227
2011-02-01,600378.SH,44.091,45.679,43.837,44.981,7511714.999999999,2.017,44.673,3.177,2.78,5.141,0,交易,8.749465084613888,15.860071942446044,171355.59002668975,0.9779767508045273,0.9596751242365201,0.9931526644583268
2011-02-09,600378.SH,44.155,45.266,43.202,44.186,3919419.0,-1.766,44.183,3.177,1.451,2.682,0,交易,16.475018642803878,30.430737422467264,90723.09152354058,0.9760747580965846,0.9544028630760394,0.9999321051916896
2011-02-10,600378.SH,44.059,45.489,43.297,45.362,3788212.0000000005,2.66,44.611,3.177,1.402,2.593,0,交易,17.494022367913615,31.425820256776035,87493.63697253853,0.9806986304381279,0.9518125261052123,0.9834442925796921
2011-02-11,600378.SH,45.33,46.474,44.949,46.219,4399920.0,1.891,46.002,3.177,1.629,3.011,0,交易,15.350049817336433,27.826887661141804,97886.93853033439,0.9898437836209495,0.9671859534363301,0.995304961163158
2011-02-14,600378.SH,45.902,48.602,45.584,47.458,6008605.0,2.68,47.074,3.177,2.224,4.112,0,交易,11.54134241245136,20.63938848920863,131813.90400140398,0.9685609645693594,0.9379037899674911,0.9919086350035821
2011-02-15,600378.SH,47.585,47.712,46.601,46.823,3811149.0,-1.339,47.272,3.177,1.411,2.608,0,交易,17.953604294478527,33.724309000708715,81782.55831419927,0.9907780013413815,0.9767144533869885,1.0095893044016828
2011-02-16,600378.SH,46.696,49.205,46.696,48.443,5060629.0,3.46,48.328,3.177,1.873,3.464,0,交易,13.984699769053117,24.931126534970634,108373.9292444749,0.9821766080682859,0.949009247027741,0.9976260760068535
2011-02-17,600378.SH,48.38,49.555,47.49,48.443,3706886.0,0.0,48.274,3.177,1.372,2.537,0,交易,19.094599921166733,35.262390670553934,78056.13813434407,0.9741499344163052,0.958329129250328,0.9965113638709412
2011-02-18,600378.SH,48.411,48.411,46.537,46.664,3967785.0,-3.672,47.085,3.177,1.469,2.716,0,交易,17.181148748159057,32.95507147719537,85260.86769667147,0.9726095308917395,0.9612897895106484,1.0090219441110921
2011-02-21,600378.SH,46.347,47.458,45.997,47.077,2608036.0,0.885,46.941,3.177,0.965,1.785,0,交易,26.373669467787114,48.027979274611404,56700.13261734461,0.989106157023052,0.9692148847401914,0.9971111158315101
2011-02-22,600378.SH,47.077,50.031,47.014,48.125,14762096.0,2.227,48.505,3.177,5.464,10.103,0,交易,4.763436602989211,8.615849194729135,313993.6189220232,0.9694989106753813,0.9396973876196759,1.0078961038961038
2011-02-23,600378.SH,47.744,51.366,46.696,51.048,19913558.0,6.073,48.792,3.177,7.371,13.629,0,交易,3.7455425930002204,6.477275810609144,426451.0450573925,0.9498890316551805,0.9090838297706654,0.9558062999529854
2011-02-24,600378.SH,50.19,50.762,49.237,50.158,10260295.0,-1.742,50.086,3.177,3.798,7.022,0,交易,7.142979208202791,13.214849921011057,208385.86835103683,0.9866829518143493,0.9699578424805958,0.9985645360660312
2011-02-25,600378.SH,50.571,52.096,49.396,50.889,9040556.0,1.457,50.784,3.177,3.346,6.187,0,交易,8.22514950703087,15.113867304243872,183022.02607498583,0.9748157248157249,0.9481726044226045,0.9979366857277603
2011-02-28,600378.SH,51.207,51.842,49.841,51.27,6166365.0,0.749,51.029,3.177,2.282,4.22,0,交易,12.149289099526067,22.439526730937775,123720.73192752954,0.9843177346552989,0.961401952085182,0.9952993953579091
2011-03-01,600378.SH,51.461,53.843,51.175,52.859,9206631.0,3.098,53.019,3.177,3.408,6.301,0,交易,8.388985875257896,15.10005868544601,179904.85588666343,0.9846962464944374,0.9504485262708243,1.00302692067576
2011-03-02,600378.SH,52.763,53.526,51.588,52.35,5332413.0,-0.962,52.406,3.177,1.974,3.65,0,交易,14.342465753424658,26.728976697061803,103365.37566876017,0.9790755894331726,0.9637932967156148,1.0010697230181471
2011-03-03,600378.SH,52.922,52.954,49.237,49.333,7216920.0,-5.765,50.88,3.177,2.671,4.939,0,交易,9.988459202267665,19.81355297641333,146575.13658427604,0.9608339313366319,0.9298070023038865,1.0313583199886487
2011-03-04,600378.SH,49.396,50.635,48.856,49.682,5802757.0,0.708,49.543,3.177,2.148,3.971,0,交易,12.511206245278268,22.99627560521415,118772.65842475847,0.9784338896020539,0.9648661992692802,0.997202206030353
2011-03-07,600378.SH,49.809,50.381,49.269,50.127,5960097.0,0.895,49.908,3.177,2.206,4.079,0,交易,12.289041431723463,22.578875793291022,120970.52913596785,0.990611540064707,0.9779281872134336,0.9956310970135854
2011-03-08,600378.SH,50.381,50.762,49.555,50.19,4412385.0,0.127,50.13,3.177,1.633,3.02,0,交易,16.619205298013245,30.851806491120637,89040.15740086773,0.987549741932942,0.9762223710649699,0.9988045427375972
2011-03-09,600378.SH,49.936,50.508,48.221,48.793,7371730.0,-2.785,49.11,3.177,2.728,5.045,0,交易,9.671555996035679,18.3049853372434,152873.85164140107,0.9723212164409598,0.9547200443494098,1.0064968335621913
2011-03-10,600378.SH,48.983,49.745,47.808,49.205,6004898.0,0.846,48.713,3.177,2.223,4.11,0,交易,11.972019464720193,22.03463787674314,125604.45950468541,0.9792541964016485,0.9610614132073576,0.9900010161568947
2011-03-11,600378.SH,48.888,49.269,48.125,48.189,4383744.0,-2.066,48.694,3.177,1.623,3.0,0,交易,16.063,30.12199630314233,91090.78441558442,0.9883293754693622,0.9767805313686091,1.0104795700263547
2011-03-14,600378.SH,47.681,48.57,47.045,48.507,3916076.9999999995,0.659,47.741,3.177,1.449,2.68,0,交易,18.09962686567164,32.90614216701173,83241.0883196939,0.9829318509367923,0.9686020177064032,0.9842084647576639
2011-03-15,600378.SH,48.538,48.57,46.251,46.887,5727262.0,-3.34,47.026,3.177,2.12,3.92,0,交易,11.960969387755103,22.89528301886792,123830.01448617328,0.9682108297302863,0.9522544780728844,1.0029645744022864
2011-03-16,600378.SH,48.221,50.667,47.808,49.682,9482169.0,5.962,49.665,3.177,3.51,6.49,0,交易,7.655161787365177,13.738176638176638,198338.54166666666,0.980223814317011,0.9435727396530286,0.9996578237591078
2011-03-17,600378.SH,48.443,49.618,47.649,47.998,4533183.0,-3.389,48.424,3.177,1.678,3.103,0,交易,15.468256525942634,28.86948748510131,95137.00182585153,0.9759361522028296,0.9603168205086864,1.0088753698070754
2011-03-18,600378.SH,48.856,49.142,47.808,49.078,4043901.9999999995,2.25,48.59,3.177,1.497,2.768,0,交易,17.730491329479772,32.63593854375417,84586.30354752342,0.9887672459403362,0.9728541776891457,0.9900566445250418
