trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-08,002790.SZ,21.89,23.88,21.89,23.88,52140.0,44.029,23.861,1.0,0.13,0.13,0,交易,183.69230769230768,168.3846153846154,2381.9095477386936,0.9992043551088778,0.9166666666666667,0.9992043551088778
2016-03-09,002790.SZ,26.27,26.27,26.27,26.27,10800.0,10.008,26.27,1.0,0.027,0.027,0,交易,972.9629629629629,972.9629629629629,411.1153406928055,1.0,1.0,1.0
2016-03-10,002790.SZ,28.9,28.9,28.9,28.9,20700.0,10.011,28.9,1.0,0.052,0.052,0,交易,555.7692307692307,555.7692307692307,716.2629757785468,1.0,1.0,1.0
2016-03-11,002790.SZ,31.79,31.79,31.79,31.79,40234.0,10.0,31.79,1.0,0.101,0.101,0,交易,314.7524752475247,314.7524752475247,1265.6181189053161,1.0,1.0,1.0
2016-03-14,002790.SZ,34.97,34.97,34.97,34.97,48360.0,10.003,34.97,1.0,0.121,0.121,0,交易,289.0082644628099,289.0082644628099,1382.8996282527883,1.0,1.0,1.0
2016-03-15,002790.SZ,38.47,38.47,38.47,38.47,152281.0,10.009,38.47,1.0,0.381,0.381,0,交易,100.97112860892388,100.97112860892388,3958.435144268261,1.0,1.0,1.0
2016-03-16,002790.SZ,42.32,42.32,42.32,42.32,321967.0,10.008,42.32,1.0,0.805,0.805,0,交易,52.57142857142857,52.57142857142857,7607.915879017013,1.0,1.0,1.0
2016-03-17,002790.SZ,46.55,46.55,46.55,46.55,736884.0,9.995,46.55,1.0,1.842,1.842,0,交易,25.271444082518997,25.271444082518997,15829.946294307198,1.0,1.0,1.0
2016-03-18,002790.SZ,49.0,50.25,47.15,48.62,22772759.0,4.447,48.754,1.0,56.932,56.932,0,交易,0.8540012646666197,0.8606758940490409,482985.3446447508,0.970228855721393,0.9383084577114428,1.0027560674619498
2016-03-21,002790.SZ,47.0,49.06,46.01,48.0,16544416.0,-1.275,47.314,1.0,41.361,41.361,0,交易,1.160513527235802,1.136336162085056,359583.0471636601,0.9644109253974724,0.9378312270688951,0.9857083333333333
