trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600054.SH,47.191,49.092,47.001,48.848,3667021.0,3.51,48.151,2.715,3.118,3.118,0,交易,15.666452854393842,15.135022450288648,78020.06340290632,0.980831907439094,0.9574065020777316,0.9857312479528334
2011-02-01,600054.SH,48.658,50.233,48.06,49.146,4178496.0,0.611,49.248,2.715,3.553,3.553,0,交易,13.83225443287363,13.694905713481566,86943.32084893882,0.9803913761869687,0.9567415842175463,1.002075448663167
2011-02-09,600054.SH,48.821,49.065,47.843,48.223,1960077.0,-1.878,48.336,2.715,1.666,1.666,0,交易,28.945378151260506,29.304321728691477,40968.94007482808,0.9851421583613574,0.9750942627127281,1.0023432801775087
2011-02-10,600054.SH,47.952,49.337,47.653,48.848,2170112.0,1.295,48.517,2.715,1.845,1.845,0,交易,26.475880758807588,25.990243902439023,45539.882064088306,0.9833796136773618,0.9658674017471673,0.9932238781526368
2011-02-11,600054.SH,48.821,50.396,48.658,49.581,3836791.0000000005,1.501,49.813,2.715,3.262,3.262,0,交易,15.199570815450645,14.966584917228694,78852.21340786717,0.9884316215572665,0.9655131359631717,1.0046792117948407
2011-02-14,600054.SH,49.635,50.45,49.201,50.314,3036127.0,1.479,49.768,2.715,2.581,2.581,0,交易,19.493994575745834,19.230918248740796,61708.64413324933,0.9864816650148661,0.975242814667988,0.989148149620384
2011-02-15,600054.SH,49.988,50.803,49.798,49.852,3663281.0,-0.917,50.112,2.715,3.115,3.115,0,交易,16.00385232744783,16.047512038523273,73562.81376762119,0.9863984410369467,0.9802177036789167,1.005215437695579
2011-02-16,600054.SH,49.69,50.233,49.445,50.043,1578292.0,0.381,49.887,2.715,1.342,1.342,0,交易,37.28986587183308,37.026825633383005,31920.15370613813,0.9931120976250672,0.984313100949575,0.9968826808944308
2011-02-17,600054.SH,50.043,50.151,49.201,49.69,1694143.0,-0.705,49.663,2.715,1.44,1.44,0,交易,34.50694444444444,34.75208333333333,34433.10095323266,0.9902693864529121,0.9810572072341528,0.9994566311129
2011-02-18,600054.SH,49.69,49.771,48.766,48.848,1888577.0,-1.694,49.084,2.715,1.606,1.606,0,交易,30.4159402241594,30.940224159402238,38727.3305171636,0.9861967812581625,0.9798075184344296,1.0048313134621685
2011-02-21,600054.SH,48.549,53.708,48.468,52.676,11649387.0,7.838,51.557,2.715,9.904,9.904,0,交易,5.318659127625202,4.901958804523425,240352.12923991086,0.9599501005436807,0.9024353913755866,0.9787569291517959
2011-02-22,600054.SH,52.269,52.731,50.504,50.558,5064889.0,-4.021,51.512,2.715,4.306,4.306,0,交易,11.741291221551323,12.138643752902926,100286.88816727388,0.976882668638941,0.9577667785553089,1.0188694173028996
2011-02-23,600054.SH,50.558,51.862,50.504,51.373,2559497.0,1.611,51.245,2.715,2.176,2.176,0,交易,23.608915441176467,23.234375,50679.09472517029,0.9881030426902162,0.9738151247541552,0.9975084188192241
2011-02-24,600054.SH,51.373,51.699,50.504,51.319,2592670.0,-0.106,51.087,2.715,2.204,2.204,0,交易,23.28448275862069,23.308983666061703,51335.93378742278,0.9881622468519702,0.9768854329870984,0.9954792571951909
2011-02-25,600054.SH,50.884,51.78,50.667,51.427,2078275.0,0.212,51.364,2.715,1.767,1.767,0,交易,29.10413129598189,28.79683078664403,41018.31566897586,0.9919660100424874,0.978505214368482,0.9987749625683007
2011-02-28,600054.SH,51.59,54.849,51.59,54.251,11894148.0,5.491,53.684,2.715,10.112,10.112,0,交易,5.365011867088607,5.10185917721519,230551.42469470826,0.9787598680012398,0.9405823260223524,0.989548579749682
