trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-07-31,002728.SZ,18.21,20.16,18.21,20.16,89201.0,44.0,20.156,1.0,0.357,0.357,0,盘中停牌,56.47058823529412,51.00840336134454,4898.462383305876,0.9998015873015872,0.9032738095238095,0.9998015873015872
2014-08-01,002728.SZ,22.18,22.18,22.18,22.18,24590.0,10.02,22.18,1.0,0.098,0.098,0,交易,226.32653061224488,226.32653061224488,1108.6564472497746,1.0,1.0,1.0
2014-08-04,002728.SZ,24.4,24.4,24.4,24.4,38200.0,10.009,24.4,1.0,0.153,0.153,0,交易,159.47712418300654,159.47712418300654,1565.5737704918033,1.0,1.0,1.0
2014-08-05,002728.SZ,26.84,26.84,26.84,26.84,54198.0,10.0,26.84,1.0,0.217,0.217,0,交易,123.68663594470046,123.68663594470046,2019.2995529061102,1.0,1.0,1.0
2014-08-06,002728.SZ,29.52,29.52,29.52,29.52,179979.0,9.985,29.52,1.0,0.72,0.72,0,交易,41.0,41.0,6096.849593495935,1.0,1.0,1.0
2014-08-07,002728.SZ,32.47,32.47,32.47,32.47,165978.0,9.993,32.47,1.0,0.664,0.664,0,交易,48.90060240963855,48.90060240963855,5111.7339082229755,1.0,1.0,1.0
2014-08-08,002728.SZ,35.72,35.72,35.72,35.72,366132.0,10.009,35.72,1.0,1.465,1.465,0,交易,24.38225255972696,24.38225255972696,10250.055991041434,1.0,1.0,1.0
2014-08-11,002728.SZ,39.29,39.29,39.29,39.29,670687.0,9.994,39.29,1.0,2.683,2.683,0,交易,14.644055162131943,14.644055162131943,17070.170526851616,1.0,1.0,1.0
2014-08-12,002728.SZ,43.22,43.22,39.0,39.62,18443958.0,0.84,40.911,1.0,73.776,73.776,0,交易,0.537031012795489,0.5858273693342009,472922.0,0.9465756594169367,0.9023600185099491,1.0325845532559315
2014-08-13,002728.SZ,36.61,37.5,35.66,35.66,11377048.0,-9.995,36.092,1.0,45.508,45.508,0,交易,0.7835984881779027,0.8044739386481498,319042.28827818285,0.9624533333333333,0.9509333333333333,1.012114413909142
