trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-02,002585.SZ,45.88,51.93,45.33,48.7,10040867.0,-11.455,47.907,1.0,24.021,24.021,0,交易,2.0273926980558676,1.9099954206735774,221506.00044120892,0.922530329289428,0.8729058347775852,0.9837166324435317
2011-06-03,002585.SZ,46.55,47.5,45.81,46.28,5900791.0,-4.969,46.49,1.0,14.117,14.117,0,交易,3.278316922858964,3.2974427994616415,128810.10696354507,0.9787368421052632,0.964421052631579,1.0045375972342265
2011-06-07,002585.SZ,45.8,46.2,45.04,45.33,3628275.0,-2.053,45.51,1.0,8.68,8.68,0,交易,5.222350230414746,5.276497695852535,80556.72735346359,0.985064935064935,0.9748917748917748,1.0039708802117804
2011-06-08,002585.SZ,45.21,45.79,45.1,45.74,2332409.0,0.904,45.468,1.0,5.58,5.58,0,交易,8.197132616487455,8.102150537634408,51716.38580931264,0.9929678969207252,0.984931207687268,0.9940533449934412
2011-06-09,002585.SZ,45.74,46.14,44.11,44.17,2782086.0,-3.432,45.257,1.0,6.656,6.656,0,交易,6.636117788461539,6.8719951923076925,63071.54840172297,0.9808625921109666,0.9560034677069787,1.0246094634367218
2011-06-10,002585.SZ,44.0,44.24,41.78,42.5,3112737.0,-3.781,42.667,1.0,7.447,7.447,0,交易,5.706996105814422,5.908419497784343,74503.03973192915,0.9644439421338156,0.9443942133815552,1.003929411764706
2011-06-13,002585.SZ,41.99,42.0,41.01,41.85,1441481.0,-1.529,41.565,1.0,3.449,3.449,0,交易,12.133951870107278,12.174543345897362,35149.50012192148,0.989642857142857,0.9764285714285714,0.993189964157706
2011-06-14,002585.SZ,41.7,42.75,41.62,42.13,1599264.0,0.669,42.347,1.0,3.826,3.826,0,交易,11.011500261369576,10.899111343439625,38425.37241710716,0.9905730994152047,0.9735672514619882,1.0051507239496795
2011-06-15,002585.SZ,42.3,42.42,41.5,41.71,1240848.0,-0.997,42.058,1.0,2.969,2.969,0,交易,14.048501178848097,14.247221286628495,29899.951807228917,0.9914662894860914,0.9783121169259783,1.008343322944138
2011-06-16,002585.SZ,41.17,41.39,40.13,40.15,1483813.0,-3.74,40.654,1.0,3.55,3.55,0,交易,11.309859154929578,11.59718309859155,36975.15574383254,0.9822179270355159,0.9695578642184103,1.0125529265255293
2011-06-17,002585.SZ,40.1,40.43,39.88,39.9,925575.0,-0.623,40.193,1.0,2.214,2.214,0,交易,18.021680216802167,18.11201445347787,23209.002006018054,0.9941380163245115,0.9863962404155331,1.0073433583959899
2011-06-20,002585.SZ,39.85,40.59,39.85,40.1,796386.0,0.501,40.17,1.0,1.905,1.905,0,交易,21.0498687664042,20.918635170603675,19984.592220828104,0.9896526237989652,0.9817689085981769,1.0017456359102244
2011-06-21,002585.SZ,41.0,42.32,40.21,41.91,2280841.0,4.514,41.453,1.0,5.457,5.457,0,交易,7.6800439802089056,7.513285688107019,56723.2280527232,0.9795132325141778,0.9501417769376181,0.9890956812216656
2011-06-22,002585.SZ,41.55,41.6,40.53,40.81,1457990.0,-2.625,41.009,1.0,3.488,3.488,0,交易,11.700114678899084,11.912270642201834,35973.10634098199,0.9857932692307692,0.9742788461538462,1.004876255819652
2011-06-23,002585.SZ,40.26,42.79,40.26,42.4,2334611.0,3.896,41.928,1.0,5.585,5.585,0,交易,7.591763652641003,7.208594449418084,57988.35072031794,0.9798551063332553,0.9408740359897172,0.9888679245283019
2011-06-24,002585.SZ,42.03,43.28,41.9,42.7,2824796.0,0.708,42.681,1.0,6.758,6.758,0,交易,6.318437407517017,6.219295649600474,67417.56563245824,0.9861598890942698,0.9681146025878004,0.9995550351288055
