trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-08-05,002606.SZ,27.8,31.1,27.02,28.67,17543181.0,68.647,29.066,1.0,87.716,87.716,0,交易,0.3268502895708879,0.3169319166400657,649266.5062916358,0.9345980707395498,0.8688102893890675,1.0138123474014649
2011-08-08,002606.SZ,26.3,26.3,25.8,25.8,4907575.0,-10.01,25.887,1.0,24.538,24.538,0,交易,1.0514304344282337,1.0718069932349825,190216.08527131783,0.9842965779467681,0.9809885931558935,1.0033720930232557
2011-08-09,002606.SZ,23.22,25.8,23.22,24.14,8063689.0,-6.434,23.888,1.0,40.318,40.318,0,交易,0.598740016865916,0.575921424673843,347273.42807924206,0.925891472868217,0.8999999999999999,0.9895608947804474
2011-08-10,002606.SZ,24.4,25.28,23.5,24.12,6695824.000000001,-0.083,24.532,1.0,33.479,33.479,0,交易,0.7204516263926641,0.7288150781086651,284928.68085106387,0.9704113924050632,0.9295886075949367,1.0170812603648425
2011-08-11,002606.SZ,23.0,24.04,22.6,23.88,5030522.0,-0.995,23.49,1.0,25.153,25.153,0,交易,0.9493897348228839,0.9144038484475013,222589.46902654867,0.9771214642262895,0.940099833610649,0.9836683417085427
2011-08-12,002606.SZ,24.06,24.83,23.81,24.3,4849553.0,1.759,24.437,1.0,24.248,24.248,0,交易,1.0021445067634445,0.9922467832398547,203677.15245695086,0.9841723721304875,0.9589206604913412,1.0056378600823046
2011-08-15,002606.SZ,24.3,25.36,23.67,25.07,5685062.0,3.169,24.752,1.0,28.425,28.425,0,交易,0.8819700967458223,0.8548812664907651,240180.05914659906,0.97602523659306,0.9333596214511042,0.9873155165536497
2011-08-16,002606.SZ,25.0,25.75,24.69,25.21,5881888.0,0.558,25.203,1.0,29.409,29.409,0,交易,0.857220578734401,0.8500799075113061,238229.56662616442,0.978757281553398,0.9588349514563107,0.9997223324077746
2011-08-17,002606.SZ,24.96,25.48,24.6,24.6,3335507.0,-2.42,24.929,1.0,16.678,16.678,0,交易,1.4749970020386138,1.4965823240196665,135589.71544715448,0.978375196232339,0.9654631083202512,1.0133739837398372
2011-08-18,002606.SZ,24.31,24.8,23.88,23.96,3165690.0,-2.602,24.281,1.0,15.828,15.828,0,交易,1.5137730603992925,1.5358857720495325,132566.58291457288,0.9790725806451612,0.9629032258064515,1.013397328881469
