trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-22,300932.SZ,52.0,68.0,52.0,53.76,19741616.0,117.74,58.587,1.0,66.078,66.078,0,盘中停牌,0.8135839462453464,0.7869487575289809,379646.46153846156,0.8615735294117648,0.7647058823529411,1.0897879464285716
2021-01-25,300932.SZ,48.0,48.0,43.03,43.03,13922584.0,-19.959,44.975,1.0,46.601,46.601,0,交易,0.9233707431171005,1.0300208150039698,323555.2870090634,0.9369791666666667,0.8964583333333334,1.0452010225424122
2021-01-26,300932.SZ,42.27,45.44,41.49,42.29,9128844.0,-1.72,43.478,1.0,30.555,30.555,0,交易,1.3840615283914253,1.3834069710358372,220025.16268980477,0.9568221830985917,0.9130721830985916,1.028091747458028
2021-01-27,300932.SZ,42.7,44.37,39.5,43.52,9357537.0,2.908,42.261,1.0,31.321,31.321,0,交易,1.3894830944095016,1.3633025765460873,236899.67088607594,0.9524678837052063,0.8902411539328375,0.9710707720588235
2021-01-28,300932.SZ,41.8,45.6,41.5,44.33,9793418.0,1.861,43.695,1.0,32.78,32.78,0,交易,1.3523489932885906,1.2751677852348993,235985.97590361445,0.9582236842105263,0.9100877192982456,0.9856756147078728
2021-01-29,300932.SZ,43.61,51.4,42.6,47.66,13834107.999999998,7.512,46.289,1.0,46.304,46.304,0,交易,1.0292847270214236,0.9418192812715963,324744.31924882624,0.9005642023346304,0.8287937743190662,0.9712337389844734
2021-02-01,300932.SZ,46.28,52.8,46.28,50.55,13886145.000000002,6.064,50.206,1.0,46.479,46.479,0,交易,1.0875879429419737,0.9957184965253125,300046.34831460676,0.9508712121212123,0.8765151515151516,0.9931948565776461
2021-02-02,300932.SZ,49.99,49.99,43.0,43.0,12054814.0,-14.936,45.998,1.0,40.349,40.349,0,交易,1.0657017522119507,1.2389402463505912,280344.511627907,0.9201440288057611,0.8601720344068814,1.069720930232558
2021-02-03,300932.SZ,41.8,45.68,41.2,44.9,8965381.0,4.419,44.1,1.0,30.008,30.008,0,交易,1.4962676619568116,1.3929618768328444,217606.3349514563,0.9654115586690017,0.9019264448336253,0.9821826280623609
2021-02-04,300932.SZ,43.88,43.98,40.86,40.9,7715242.999999999,-8.909,42.357,1.0,25.824,25.824,0,交易,1.5837980173482031,1.699194547707559,188821.41458639255,0.9630968622100956,0.9290586630286495,1.0356234718826407
2021-02-05,300932.SZ,40.51,41.86,37.48,37.5,6957457.000000001,-8.313,39.472,1.0,23.287,23.287,0,交易,1.6103405333447847,1.7395972001545927,185631.18996798297,0.9429526994744386,0.8953655040611562,1.0525866666666668
2021-02-08,300932.SZ,37.3,38.48,36.48,36.52,4408799.0,-2.613,37.421,1.0,14.757,14.757,0,交易,2.4747577420885007,2.527614013688419,120855.23574561405,0.97247920997921,0.948024948024948,1.0246714129244248
2021-02-09,300932.SZ,36.5,36.86,35.58,36.13,4816292.0,-1.068,36.163,1.0,16.121,16.121,0,交易,2.241176105700639,2.2641275355126855,135365.14896008995,0.981090613130765,0.9652740097666848,1.0009133683919178
2021-02-10,300932.SZ,36.32,36.9,36.01,36.27,3802560.0,0.387,36.469,1.0,12.728,12.728,0,交易,2.8496228786926463,2.853551225644249,105597.33407386838,0.9883197831978321,0.9758807588075881,1.0054866280672732
2021-02-18,300932.SZ,36.91,38.47,36.58,38.34,4313774.0,5.707,37.734,1.0,14.439,14.439,0,交易,2.655308539372533,2.556271209917584,117927.1186440678,0.9808682089940214,0.9508708084221471,0.9841940532081377
2021-02-19,300932.SZ,37.92,38.88,37.22,38.62,4617001.0,0.73,38.066,1.0,15.454,15.454,0,交易,2.499029377507441,2.453733661188042,124046.23858140784,0.9790637860082304,0.9573045267489712,0.9856551009839463
2021-02-22,300932.SZ,38.47,39.19,37.6,37.64,4658095.0,-2.538,38.469,1.0,15.591,15.591,0,交易,2.4142133282021683,2.4674491693925984,123885.50531914893,0.9816024496044911,0.9594284256187804,1.0220244420828906
2021-02-23,300932.SZ,37.4,39.99,35.88,39.76,5915812.0,5.632,37.842,1.0,19.801,19.801,0,交易,2.0079793949800515,1.8887934952780163,164877.7034559643,0.9462865716429106,0.8972243060765192,0.9517605633802817
2021-02-24,300932.SZ,38.91,39.61,37.66,38.14,4020269.0,-4.074,38.757,1.0,13.456,13.456,0,交易,2.8344233055885852,2.891646848989298,106751.69941582582,0.9784650340823025,0.9507700075738449,1.0161772417409543
2021-02-25,300932.SZ,38.37,39.36,36.94,37.05,3658160.0,-2.858,38.089,1.0,12.244,12.244,0,交易,3.0259719046063376,3.133779810519438,99029.77801840824,0.9677083333333333,0.9385162601626016,1.0280431848852902
2021-02-26,300932.SZ,36.3,37.28,36.2,36.39,2794297.0,-1.781,36.657,1.0,9.353,9.353,0,交易,3.890730246979579,3.881107665989522,77190.52486187845,0.9832886266094419,0.971030042918455,1.0073371805441054
2021-03-01,300932.SZ,36.7,37.15,36.38,37.05,2098955.0,1.814,36.858,1.0,7.025,7.025,0,交易,5.2740213523131665,5.224199288256228,57695.29961517317,0.9921399730820996,0.9792732166890984,0.9948178137651822
2021-03-02,300932.SZ,37.12,38.22,36.81,37.61,3450417.0,1.511,37.601,1.0,11.549,11.549,0,交易,3.2565590094380465,3.2141310936011775,93735.85982070089,0.983804290947148,0.9631083202511774,0.9997607019409731
2021-03-03,300932.SZ,37.75,37.75,36.39,37.09,3043248.0,-1.383,36.843,1.0,10.186,10.186,0,交易,3.6412723345768705,3.706067150991557,83628.68920032975,0.975973509933775,0.9639735099337748,0.9933405230520356
2021-03-04,300932.SZ,36.93,36.93,35.88,35.88,3039150.0,-3.262,36.33,1.0,10.172,10.172,0,交易,3.5273299252850965,3.6305544632324023,84703.17725752508,0.983753046303818,0.9715678310316817,1.0125418060200668
2021-03-05,300932.SZ,35.88,37.08,35.73,36.79,2350275.0,2.536,36.601,1.0,7.867,7.867,0,交易,4.676496758611923,4.560823693911275,65778.75734676742,0.9870819848975189,0.9635922330097086,0.9948627344387062
2021-03-08,300932.SZ,37.05,38.55,36.83,37.58,4483206.0,2.147,37.752,1.0,15.006,15.006,0,交易,2.504331600693056,2.469012395041983,121727.01601954928,0.9792996108949418,0.9553826199740597,1.0045769026077702
2021-03-09,300932.SZ,37.49,37.49,35.7,35.74,3415661.0,-4.896,36.344,1.0,11.433,11.433,0,交易,3.1260386600192427,3.279104347065512,95676.77871148459,0.9694318484929314,0.952253934382502,1.0168998321208729
2021-03-10,300932.SZ,36.21,36.87,35.76,36.35,2551304.0,1.707,36.412,1.0,8.54,8.54,0,交易,4.256440281030446,4.240046838407495,71345.19015659955,0.9875779766748034,0.9698942229454841,1.0017056396148556
2021-03-11,300932.SZ,36.06,36.65,35.72,36.5,2617790.0,0.413,36.156,1.0,8.762,8.762,0,交易,4.165715590047934,4.115498744578863,73286.39417693169,0.9865211459754434,0.9746248294679399,0.9905753424657534
2021-03-12,300932.SZ,36.21,36.41,35.73,35.75,2333689.0,-2.055,35.925,1.0,7.811,7.811,0,交易,4.5768787607220585,4.635770067853028,65314.55359641758,0.9866794836583357,0.9813238121395221,1.004895104895105
2021-03-15,300932.SZ,35.6,35.6,33.02,33.3,3571649.0,-6.853,33.701,1.0,11.955,11.955,0,交易,2.785445420326223,2.9778335424508575,108166.23258631132,0.9466573033707865,0.9275280898876405,1.0120420420420422
2021-03-16,300932.SZ,33.23,33.55,32.04,32.7,2583196.0,-1.802,32.745,1.0,8.646,8.646,0,交易,3.7820957668285913,3.8433957899606748,80624.09488139825,0.9760059612518629,0.9549925484351715,1.0013761467889906
2021-03-17,300932.SZ,32.35,33.75,32.35,33.45,2296308.0,2.294,33.169,1.0,7.686,7.686,0,交易,4.352068696330992,4.208951340098881,70983.2457496136,0.9827851851851851,0.9585185185185185,0.9915994020926755
2021-03-18,300932.SZ,33.44,34.52,33.36,33.75,2897680.0,0.897,33.92,1.0,9.699,9.699,0,交易,3.479740179399938,3.44777812145582,86860.91127098321,0.9826187717265353,0.9663962920046348,1.0050370370370372
