trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-26,002810.SZ,11.89,14.27,11.89,14.27,11327.0,43.996,14.089,1.0,0.047,0.047,0,盘中停牌,303.6170212765957,252.97872340425533,952.6492851135407,0.9873160476524178,0.8332165381920112,0.9873160476524178
2016-08-29,002810.SZ,15.7,15.7,15.7,15.7,3058.0,10.021,15.7,1.0,0.013,0.013,0,交易,1207.6923076923076,1207.6923076923076,194.77707006369428,1.0,1.0,1.0
2016-08-30,002810.SZ,17.27,17.27,17.27,17.27,2000.0,10.0,17.27,1.0,0.008,0.008,0,交易,2158.75,2158.75,115.80775911986103,1.0,1.0,1.0
2016-08-31,002810.SZ,19.0,19.0,19.0,19.0,3759.0,10.017,19.0,1.0,0.016,0.016,0,交易,1187.5,1187.5,197.8421052631579,1.0,1.0,1.0
2016-09-01,002810.SZ,20.9,20.9,20.9,20.9,4655.0,10.0,20.9,1.0,0.019,0.019,0,交易,1100.0,1100.0,222.72727272727275,1.0,1.0,1.0
2016-09-02,002810.SZ,22.99,22.99,22.99,22.99,2653.0,10.0,22.99,1.0,0.011,0.011,0,交易,2090.0,2090.0,115.39799913005655,1.0,1.0,1.0
2016-09-05,002810.SZ,25.29,25.29,25.29,25.29,6400.0,10.004,25.29,1.0,0.027,0.027,0,交易,936.6666666666666,936.6666666666666,253.0644523527086,1.0,1.0,1.0
2016-09-06,002810.SZ,27.82,27.82,27.82,27.82,6100.0,10.004,27.82,1.0,0.025,0.025,0,交易,1112.8,1112.8,219.2667145938174,1.0,1.0,1.0
2016-09-07,002810.SZ,30.6,30.6,30.6,30.6,20145.0,9.993,30.6,1.0,0.084,0.084,0,交易,364.2857142857143,364.2857142857143,658.3333333333333,1.0,1.0,1.0
2016-09-08,002810.SZ,33.66,33.66,33.66,33.66,21048.0,10.0,33.66,1.0,0.088,0.088,0,交易,382.5,382.5,625.3119429590018,1.0,1.0,1.0
2016-09-09,002810.SZ,37.03,37.03,37.03,37.03,26100.0,10.012,37.03,1.0,0.109,0.109,0,交易,339.72477064220186,339.72477064220186,704.8339184445044,1.0,1.0,1.0
2016-09-12,002810.SZ,40.73,40.73,40.73,40.73,72514.0,9.992,40.73,1.0,0.302,0.302,0,交易,134.86754966887418,134.86754966887418,1780.3584581389641,1.0,1.0,1.0
2016-09-13,002810.SZ,44.8,44.8,44.8,44.8,48516.0,9.993,44.8,1.0,0.202,0.202,0,交易,221.78217821782175,221.78217821782175,1082.9464285714287,1.0,1.0,1.0
2016-09-14,002810.SZ,49.28,49.28,49.28,49.28,63560.0,10.0,49.28,1.0,0.265,0.265,0,交易,185.96226415094338,185.96226415094338,1289.7727272727273,1.0,1.0,1.0
2016-09-19,002810.SZ,54.21,54.21,54.21,54.21,139872.0,10.004,54.21,1.0,0.583,0.583,0,交易,92.98456260720413,92.98456260720413,2580.1881571665745,1.0,1.0,1.0
2016-09-20,002810.SZ,59.63,59.63,59.63,59.63,1266740.0,9.998,59.63,1.0,5.282,5.282,0,交易,11.289284361984098,11.289284361984098,21243.33389233607,1.0,1.0,1.0
2016-09-21,002810.SZ,59.01,59.68,55.8,55.92,13260275.0,-6.222,57.446,1.0,55.297,55.297,0,交易,1.0112664339837605,1.0671464998101163,237639.33691756273,0.9625670241286863,0.9349865951742627,1.0272889842632331
2016-09-22,002810.SZ,55.0,56.44,53.15,55.44,10009100.0,-0.858,54.817,1.0,41.739,41.739,0,交易,1.3282541507942212,1.3177124511847433,188317.96801505174,0.971243798724309,0.9417080085046067,0.9887626262626263
2016-09-23,002810.SZ,54.88,55.8,53.01,53.13,6399044.0,-4.167,54.311,1.0,26.685,26.685,0,交易,1.9910061832490165,2.0565860970582728,120713.9030371628,0.97331541218638,0.9500000000000001,1.0222284961415395
2016-09-26,002810.SZ,51.85,52.19,48.04,48.37,6916393.0,-8.959,50.13,1.0,28.842,28.842,0,交易,1.6770681644823522,1.7977255391443037,143971.5445462115,0.960528836941943,0.9204828511209044,1.036386189787058
2016-09-27,002810.SZ,47.88,49.56,47.88,49.35,4142411.0,2.026,48.795,1.0,17.274,17.274,0,交易,2.8568947551233066,2.771795762417506,86516.52046783625,0.9845641646489104,0.9661016949152542,0.9887537993920973
2016-09-28,002810.SZ,49.35,53.16,48.1,52.0,8490754.0,5.37,51.275,1.0,35.408,35.408,0,交易,1.4685946678716673,1.393752824220515,176522.95218295217,0.9645410082768999,0.9048156508653123,0.9860576923076922
2016-09-29,002810.SZ,52.4,53.87,51.45,51.55,7551636.0,-0.865,52.292,1.0,31.491,31.491,0,交易,1.6369756438347463,1.6639674827728557,146776.20991253643,0.9707072582142195,0.9550770373120476,1.0143937924345297
2016-09-30,002810.SZ,50.0,50.45,48.7,49.18,5121175.0,-4.597,49.494,1.0,21.356,21.356,0,交易,2.3028657051882373,2.341262408690766,105157.59753593428,0.9810505450941526,0.9653121902874133,1.006384709231395
