trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-02-18,603608.SH,11.76,14.11,11.76,14.11,58616.99999999999,43.98,13.986,1.0,0.084,0.084,0,盘中停牌,167.97619047619045,140.0,4984.438775510203,0.9912119064493268,0.8334514528703048,0.9912119064493268
2016-02-19,603608.SH,15.52,15.52,15.52,15.52,42024.0,9.993,15.52,1.0,0.06,0.06,0,交易,258.6666666666667,258.6666666666667,2707.7319587628867,1.0,1.0,1.0
2016-02-22,603608.SH,17.07,17.07,17.07,17.07,26825.0,9.987,17.07,1.0,0.038,0.038,0,交易,449.2105263157895,449.2105263157895,1571.4704159343878,1.0,1.0,1.0
2016-02-23,603608.SH,18.78,18.78,18.78,18.78,63727.0,10.018,18.78,1.0,0.091,0.091,0,交易,206.3736263736264,206.3736263736264,3393.3439829605963,1.0,1.0,1.0
2016-02-24,603608.SH,20.66,20.66,20.66,20.66,141260.0,10.011,20.66,1.0,0.202,0.202,0,交易,102.27722772277227,102.27722772277227,6837.366892545982,1.0,1.0,1.0
2016-02-25,603608.SH,22.73,22.73,22.73,22.73,269322.0,10.019,22.73,1.0,0.385,0.385,0,交易,59.03896103896104,59.03896103896104,11848.746150461944,1.0,1.0,1.0
2016-02-26,603608.SH,25.0,25.0,25.0,25.0,319395.0,9.987,25.0,1.0,0.456,0.456,0,交易,54.82456140350877,54.82456140350877,12775.8,1.0,1.0,1.0
2016-02-29,603608.SH,27.5,27.5,27.5,27.5,10746290.0,10.0,27.5,1.0,15.352,15.352,0,交易,1.7912975508077122,1.7912975508077122,390774.1818181818,1.0,1.0,1.0
2016-03-01,603608.SH,26.0,28.88,24.75,26.38,33606961.0,-4.073,25.69,1.0,48.01,48.01,0,交易,0.5494688606540304,0.5415538429493856,1357857.01010101,0.8895429362880887,0.8569944598337951,0.9738438210765733
2016-03-02,603608.SH,27.01,29.02,25.45,29.02,37286007.0,10.008,27.809,1.0,53.266,53.266,0,交易,0.5448128261930688,0.5070776855780423,1465069.0373280942,0.9582701585113715,0.8769813921433494,0.9582701585113715
2016-03-03,603608.SH,31.18,31.92,27.55,27.81,41163748.0,-4.17,30.17,1.0,58.805,58.805,0,交易,0.47291896947538475,0.5302270215117763,1494146.9328493648,0.9451754385964912,0.863095238095238,1.084861560589716
2016-03-04,603608.SH,26.35,28.33,25.58,26.04,33747562.0,-6.365,26.772,1.0,48.211,48.211,0,交易,0.5401256974549377,0.5465557652817822,1319294.8397185302,0.9450052947405577,0.9029297564419343,1.028110599078341
2016-03-07,603608.SH,27.27,27.88,24.9,26.05,28128124.0,0.038,26.526,1.0,40.183,40.183,0,交易,0.6482841002413956,0.678645198218152,1129643.5341365463,0.9514347202295552,0.8931133428981348,1.0182725527831094
2016-03-08,603608.SH,25.1,25.87,23.45,25.47,26277542.0,-2.226,24.529,1.0,37.539,37.539,0,交易,0.6784943658595061,0.6686379498654732,1120577.4840085288,0.9481638964051023,0.9064553536915345,0.9630545740086377
2016-03-09,603608.SH,24.5,26.5,23.95,24.56,21476181.0,-3.573,25.145,1.0,30.68,30.68,0,交易,0.8005215123859192,0.7985658409387223,896709.0187891441,0.9488679245283018,0.9037735849056604,1.0238192182410424
2016-03-10,603608.SH,24.79,26.55,24.6,24.97,24083717.0,1.669,25.412,1.0,34.405,34.405,0,交易,0.7257666036913238,0.7205348059875017,979012.8861788617,0.9571374764595103,0.9265536723163842,1.0177012414897877
2016-03-11,603608.SH,24.0,25.16,23.88,24.35,17452924.0,-2.483,24.394,1.0,24.933,24.933,0,交易,0.976617334456343,0.9625797136325352,730859.4639865997,0.9695548489666136,0.9491255961844197,1.001806981519507
2016-03-14,603608.SH,24.9,26.29,24.55,25.49,25206345.0,4.682,25.547,1.0,36.009,36.009,0,交易,0.7078785859090783,0.691493793218362,1026735.0305498982,0.9717383035374668,0.9338151388360594,1.0022361710474696
2016-03-15,603608.SH,25.01,25.18,24.08,24.3,18147581.0,-4.668,24.561,1.0,25.925,25.925,0,交易,0.9373191899710704,0.9647058823529412,753637.084717608,0.9754169976171565,0.9563145353455123,1.0107407407407407
2016-03-16,603608.SH,24.58,24.86,23.0,23.32,16174935.0,-4.033,23.722,1.0,23.107,23.107,0,交易,1.0092179858917212,1.0637469165188038,703258.0434782609,0.9542236524537411,0.9251810136765889,1.0172384219554031
2016-03-17,603608.SH,23.31,24.37,22.91,23.96,18448482.0,2.744,23.63,1.0,26.355,26.355,0,交易,0.9091254031493076,0.8844621513944223,805258.926233086,0.9696347968814115,0.9400902749281904,0.9862270450751252
2016-03-18,603608.SH,23.85,26.0,23.6,25.03,24424663.0,4.466,24.733,1.0,34.892,34.892,0,交易,0.7173564140777255,0.6835377737017081,1034943.3474576271,0.9512692307692308,0.9076923076923078,0.988134238913304
2016-03-21,603608.SH,25.28,25.85,24.74,25.59,22757297.0,2.237,25.298,1.0,32.51,32.51,0,交易,0.7871424177176254,0.7776068901876346,919858.4074373485,0.9786460348162475,0.9570599613152804,0.9885892926924579
2016-03-22,603608.SH,25.3,25.3,24.69,24.72,15025360.0,-3.4,24.949,1.0,21.465,21.465,0,交易,1.1516422082459818,1.178662939669229,608560.5508302957,0.9861264822134388,0.9758893280632411,1.0092637540453075
2016-03-23,603608.SH,24.53,25.09,24.38,24.94,12364664.0,0.89,24.809,1.0,17.664,17.664,0,交易,1.4119112318840579,1.3887001811594202,507164.2329778507,0.9888003188521324,0.9717018732562773,0.994747393744988
2016-03-24,603608.SH,24.6,25.44,24.08,24.68,16400088.0,-1.043,24.756,1.0,23.429,23.429,0,交易,1.053395364718938,1.049980793034274,681066.7774086379,0.9731132075471698,0.9465408805031446,1.0030794165316046
2016-03-25,603608.SH,24.54,24.8,23.88,24.16,10299455.0,-2.107,24.256,1.0,14.714,14.714,0,交易,1.6419736305559332,1.6677993747451405,431300.4606365159,0.9780645161290322,0.9629032258064515,1.0039735099337748
2016-03-28,603608.SH,24.19,24.48,23.58,23.71,8202821.000000001,-1.863,24.117,1.0,11.718,11.718,0,交易,2.0233828298344427,2.0643454514422257,347871.9677692961,0.985171568627451,0.963235294117647,1.0171657528469
2016-03-29,603608.SH,23.6,23.73,22.05,22.35,10301889.0,-5.736,22.845,1.0,14.717,14.717,0,交易,1.518651899164232,1.6035876877080928,467205.85034013604,0.9627054361567635,0.9292035398230089,1.0221476510067113
2016-03-30,603608.SH,22.46,23.2,22.46,23.13,7072639.0,3.49,22.815,1.0,10.104,10.104,0,交易,2.2891923990498815,2.222882026920032,314899.33214603737,0.9834051724137932,0.9681034482758621,0.9863813229571985
2016-03-31,603608.SH,23.16,23.39,22.88,22.96,7724312.0,-0.735,23.13,1.0,11.035,11.035,0,交易,2.0806524694154964,2.0987766198459448,337601.048951049,0.9888841385207353,0.9781958101752886,1.007404181184669
2016-04-01,603608.SH,22.78,23.95,22.45,23.48,11490329.0,2.265,23.38,1.0,16.415,16.415,0,交易,1.4303990252817547,1.3877551020408165,511818.66369710467,0.9762004175365344,0.9373695198329853,0.9957410562180579
2016-04-05,603608.SH,23.3,23.84,22.98,23.74,9801814.0,1.107,23.535,1.0,14.003,14.003,0,交易,1.6953509962150966,1.6639291580375635,426536.727589208,0.9872063758389262,0.9639261744966443,0.9913647851727043
2016-04-06,603608.SH,23.57,23.67,23.15,23.32,7456516.0,-1.769,23.397,1.0,10.652,10.652,0,交易,2.189260232820128,2.2127300037551634,322095.72354211664,0.988466413181242,0.9780312632023658,1.0033018867924528
2016-04-07,603608.SH,23.6,23.95,23.28,23.3,9518378.0,-0.086,23.676,1.0,13.598,13.598,0,交易,1.7134872775408148,1.7355493454919841,408865.03436426114,0.9885594989561586,0.9720250521920669,1.016137339055794
2016-04-08,603608.SH,22.63,23.1,22.6,22.89,7116328.0,-1.76,22.801,1.0,10.166,10.166,0,交易,2.2516230572496556,2.226047609679323,314881.7699115044,0.987056277056277,0.9783549783549783,0.9961118392311052
2016-04-11,603608.SH,23.2,23.85,22.96,23.82,9811586.0,4.063,23.593,1.0,14.017,14.017,0,交易,1.699365056716844,1.6551330527216952,427333.88501742156,0.9892243186582809,0.9626834381551362,0.9904701931150294
2016-04-12,603608.SH,23.86,26.16,23.86,25.54,24653813.0,7.221,24.996,1.0,35.22,35.22,0,交易,0.7251561612720046,0.6774559909142532,1033269.614417435,0.9555045871559632,0.9120795107033639,0.9787000783085356
2016-04-13,603608.SH,25.16,25.67,24.82,25.52,18906973.0,-0.078,25.237,1.0,27.01,27.01,0,交易,0.9448352462051092,0.9315068493150684,761763.6180499597,0.9831320607713283,0.966887417218543,0.98891065830721
2016-04-14,603608.SH,25.52,27.56,25.33,26.74,24005846.0,4.781,26.313,1.0,34.294,34.294,0,交易,0.7797282323438502,0.7441534962384091,947723.884721674,0.9547532656023222,0.9190856313497823,0.9840314136125654
2016-04-15,603608.SH,26.31,26.6,25.51,25.66,16225597.0,-4.039,25.962,1.0,23.179,23.179,0,交易,1.107036541697226,1.1350791664869062,636048.4907879262,0.9760150375939849,0.9590225563909774,1.0117692907248637
2016-04-18,603608.SH,25.3,25.3,24.55,24.68,8795955.0,-3.819,24.875,1.0,12.566,12.566,0,交易,1.9640299220117776,2.0133694095177463,358287.37270875764,0.983201581027668,0.9703557312252964,1.00790113452188
2016-04-19,603608.SH,25.0,25.23,24.63,24.78,7526013.0,0.405,24.875,1.0,10.751,10.751,0,交易,2.3049018695935266,2.325365082317924,305562.85018270405,0.9859294490685692,0.976218787158145,1.0038337368845842
2016-04-20,603608.SH,24.83,25.23,22.65,23.13,11364768.0,-6.659,23.717,1.0,16.235,16.235,0,交易,1.4246997228210656,1.5294117647058822,501755.761589404,0.9400317082837891,0.8977407847800237,1.0253782965845222
2016-04-21,603608.SH,22.9,23.24,22.46,22.65,8216455.0,-2.075,22.853,1.0,11.738,11.738,0,交易,1.9296302606917703,1.9509286079400239,365826.1353517364,0.9833476764199657,0.9664371772805509,1.0089624724061812
2016-04-22,603608.SH,22.6,23.13,22.36,23.1,5734054.0,1.987,22.779,1.0,8.192,8.192,0,交易,2.81982421875,2.7587890625,256442.48658318428,0.9848249027237355,0.9667099005620406,0.986103896103896
2016-04-25,603608.SH,22.92,22.97,22.5,22.84,4622415.0,-1.126,22.714,1.0,6.603,6.603,0,交易,3.459033772527639,3.471149477510223,205440.66666666666,0.9888550282977797,0.979538528515455,0.9944833625218914
2016-04-26,603608.SH,22.81,23.13,22.61,23.04,5121314.0,0.876,22.87,1.0,7.316,7.316,0,交易,3.1492618917441226,3.1178239475123015,226506.59000442282,0.988759187202767,0.9775183744055339,0.9926215277777779
2016-04-27,603608.SH,23.15,23.43,22.95,23.01,5951754.0,-0.13,23.101,1.0,8.503,8.503,0,交易,2.7061037280959663,2.722568505233447,259335.68627450982,0.9859581732821169,0.9795134443021767,1.003954802259887
2016-04-28,603608.SH,23.0,23.11,22.08,22.54,5243507.0,-2.043,22.552,1.0,7.491,7.491,0,交易,3.0089440662127886,3.0703510879722336,237477.67210144928,0.9758546083946343,0.9554305495456512,1.0005323868677907
2016-04-29,603608.SH,22.53,22.7,22.34,22.46,3251488.0,-0.355,22.509,1.0,4.645,4.645,0,交易,4.835306781485468,4.850376749192681,145545.5684870188,0.9915859030837005,0.9841409691629956,1.0021816562778272
2016-05-03,603608.SH,22.58,23.22,22.3,23.14,5557675.0,3.028,22.903,1.0,7.94,7.94,0,交易,2.9143576826196473,2.843828715365239,249223.09417040358,0.9863479758828596,0.9603789836347977,0.9897579948141745
2016-05-04,603608.SH,23.14,23.6,23.0,23.38,6869099.000000001,1.037,23.367,1.0,9.813,9.813,0,交易,2.3825537552226637,2.358096402731071,298656.4782608696,0.9901271186440678,0.9745762711864406,0.9994439692044483
2016-05-05,603608.SH,23.23,23.48,23.04,23.31,5190430.0,-0.299,23.244,1.0,7.415,7.415,0,交易,3.143627781523938,3.1328388401888065,225279.07986111112,0.9899488926746167,0.9812606473594548,0.9971685971685972
2016-05-06,603608.SH,23.4,23.95,23.05,23.21,10094888.0,-0.429,23.515,1.0,14.421,14.421,0,交易,1.6094584286803968,1.6226336592469315,437956.09544468543,0.9818371607515658,0.9624217118997913,1.0131408875484704
2016-05-09,603608.SH,22.83,22.84,20.94,21.45,7801572.0,-7.583,21.752,1.0,11.145,11.145,0,交易,1.9246298788694483,2.0484522207267832,372567.90830945555,0.9523642732049037,0.9168126094570929,1.014079254079254
2016-05-10,603608.SH,21.3,21.69,21.09,21.67,4135125.0,1.026,21.513,1.0,5.907,5.907,0,交易,3.6685288640595908,3.605891315388522,196070.41251778093,0.9918395573997234,0.9723374827109267,0.9927549607752654
2016-05-11,603608.SH,21.82,21.88,21.02,21.19,4302696.0,-2.215,21.387,1.0,6.147,6.147,0,交易,3.447210021148528,3.5496990401822024,204695.337773549,0.9774680073126143,0.9606946983546618,1.009296838131194
