trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-09-05,002697.SZ,19.19,19.8,18.7,19.52,37621658.0,4.051,19.174,1.0,75.243,75.243,0,盘中停牌,0.2594261260183672,0.25504033597809767,2011853.3689839572,0.9683838383838383,0.9444444444444444,0.9822745901639344
2012-09-06,002697.SZ,20.3,21.47,20.17,20.9,29813619.0,7.07,20.816,1.0,59.627,59.627,0,交易,0.3505123517869421,0.34044979623325006,1478116.955875062,0.9695388914764788,0.9394503959012577,0.9959808612440192
2012-09-07,002697.SZ,20.45,21.42,20.08,20.69,25200008.0,-1.005,20.647,1.0,50.4,50.4,0,交易,0.41051587301587306,0.40575396825396826,1254980.4780876494,0.9639122315592903,0.9374416433239962,0.9979217013049781
2012-09-10,002697.SZ,21.2,22.0,20.91,21.05,22447706.0,1.74,21.393,1.0,44.895,44.895,0,交易,0.46887181200579126,0.4722129413074952,1073539.2635102822,0.9724090909090909,0.9504545454545454,1.0162945368171021
2012-09-11,002697.SZ,20.5,21.18,20.29,20.42,13774451.999999998,-2.993,20.645,1.0,27.549,27.549,0,交易,0.7412247268503395,0.7441286435079313,678878.8565795958,0.9747403210576016,0.9579792256846081,1.01101860920666
2012-09-12,002697.SZ,20.4,20.63,19.81,20.17,11706548.0,-1.224,20.213,1.0,23.413,23.413,0,交易,0.861487207961389,0.8713108102336308,590941.3427561838,0.979786718371304,0.9602520601066408,1.0021318790282598
2012-09-13,002697.SZ,20.08,20.36,19.19,19.22,10352051.0,-4.71,19.789,1.0,20.704,20.704,0,交易,0.928323029366306,0.9698608964451313,539450.2866076081,0.9719548133595286,0.9425343811394893,1.029604578563996
2012-09-14,002697.SZ,19.33,19.7,18.86,19.49,9106930.0,1.405,19.287,1.0,18.214,18.214,0,交易,1.0700560008784452,1.061271549357637,482870.0954400849,0.9790355329949239,0.9573604060913705,0.989584402257568
2012-09-17,002697.SZ,19.24,19.36,18.08,18.3,8091010.000000001,-6.106,18.738,1.0,16.182,16.182,0,交易,1.1308861698183168,1.1889754047707328,447511.6150442479,0.9678719008264463,0.933884297520661,1.023934426229508
2012-09-18,002697.SZ,18.09,18.53,17.9,18.12,4564464.0,-0.984,18.215,1.0,9.129,9.129,0,交易,1.9848833388103846,1.9815971081169899,254997.98882681565,0.9830005396654073,0.9660010793308148,1.005242825607064
2012-09-19,002697.SZ,18.22,18.45,18.0,18.3,3324374.0,0.993,18.219,1.0,6.649,6.649,0,交易,2.7522935779816513,2.740261693487742,184687.44444444444,0.987479674796748,0.9756097560975611,0.9955737704918033
2012-09-20,002697.SZ,18.2,18.2,17.0,17.05,6569627.0,-6.831,17.453,1.0,13.139,13.139,0,交易,1.297663444706599,1.3851891315929674,386448.64705882355,0.958956043956044,0.9340659340659341,1.0236363636363635
