trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-20,603037.SH,23.05,23.05,23.05,23.05,17000.0,43.973,23.05,1.0,0.085,0.085,0,交易,271.1764705882353,271.1764705882353,737.527114967462,1.0,1.0,1.0
2017-01-23,603037.SH,25.36,25.36,25.36,25.36,6600.0,10.022,25.36,1.0,0.033,0.033,0,交易,768.4848484848484,768.4848484848484,260.25236593059935,1.0,1.0,1.0
2017-01-24,603037.SH,27.9,27.9,27.9,27.9,11600.0,10.016,27.9,1.0,0.058,0.058,0,交易,481.03448275862064,481.03448275862064,415.77060931899643,1.0,1.0,1.0
2017-01-25,603037.SH,30.69,30.69,30.69,30.69,19000.0,10.0,30.69,1.0,0.095,0.095,0,交易,323.0526315789474,323.0526315789474,619.0941674812642,1.0,1.0,1.0
2017-01-26,603037.SH,33.76,33.76,33.76,33.76,45600.0,10.003,33.76,1.0,0.228,0.228,0,交易,148.07017543859646,148.07017543859646,1350.7109004739336,1.0,1.0,1.0
2017-02-03,603037.SH,37.14,37.14,37.14,37.14,116300.0,10.012,37.14,1.0,0.582,0.582,0,交易,63.81443298969073,63.81443298969073,3131.3947226709747,1.0,1.0,1.0
2017-02-06,603037.SH,40.85,40.85,40.85,40.85,97001.0,9.989,40.85,1.0,0.485,0.485,0,交易,84.22680412371135,84.22680412371135,2374.565483476132,1.0,1.0,1.0
2017-02-07,603037.SH,44.94,44.94,44.94,44.94,62500.0,10.012,44.94,1.0,0.312,0.312,0,交易,144.03846153846152,144.03846153846152,1390.7432131731198,1.0,1.0,1.0
2017-02-08,603037.SH,49.43,49.43,46.73,49.43,11105308.0,9.991,48.594,1.0,55.527,55.527,0,交易,0.890197561546635,0.890197561546635,237648.36293601542,0.9830871940117338,0.9453773012340683,0.9830871940117338
2017-02-09,603037.SH,51.01,54.29,50.68,51.35,10984244.0,3.884,52.088,1.0,54.921,54.921,0,交易,0.9349793339524044,0.928788623659438,216737.25335438043,0.9594400442070363,0.933505249585559,1.0143719571567673
2017-02-10,603037.SH,51.02,53.98,50.06,52.48,8203276.0,2.201,51.995,1.0,41.016,41.016,0,交易,1.2795006826604252,1.2439048176321437,163868.87734718338,0.9632271211559837,0.9273805113004817,0.9907583841463414
2017-02-13,603037.SH,51.5,55.58,51.3,54.13,7299908.0,3.144,53.749,1.0,36.5,36.5,0,交易,1.483013698630137,1.4109589041095891,142298.40155945419,0.9670564951421375,0.9229938826916156,0.9929613892481064
2017-02-14,603037.SH,53.56,55.88,53.04,54.67,6213142.0,0.998,54.722,1.0,31.066,31.066,0,交易,1.7598017124831007,1.724071332002833,117140.6862745098,0.979277022190408,0.9491768074445239,1.0009511615145419
2017-02-15,603037.SH,54.0,59.98,53.7,56.88,7583906.0,4.042,56.764,1.0,37.92,37.92,0,交易,1.5,1.4240506329113924,141227.29981378026,0.9463821273757921,0.8952984328109371,0.9979606188466948
2017-02-16,603037.SH,55.8,56.35,53.1,54.15,6082872.0,-4.8,54.626,1.0,30.414,30.414,0,交易,1.7804300651015978,1.8346813967251923,114555.02824858757,0.9694055013309671,0.9423247559893523,1.0087903970452448
2017-02-17,603037.SH,53.6,54.8,50.29,50.45,5517871.0,-6.833,52.158,1.0,27.589,27.589,0,交易,1.8286273514806628,1.9428032911667694,109721.03797971764,0.9517883211678833,0.9177007299270074,1.0338553022794845
2017-02-20,603037.SH,50.05,50.34,48.05,49.97,3921840.0,-0.951,49.389,1.0,19.609,19.609,0,交易,2.5483196491407005,2.5523994084349018,81619.97918834547,0.9811084624553039,0.9545093365117202,0.9883730238142886
2017-02-21,603037.SH,49.8,51.51,49.6,50.91,2747369.0,1.881,50.546,1.0,13.737,13.737,0,交易,3.7060493557545313,3.6252456868311858,55390.50403225806,0.9812851873422637,0.9629198213939042,0.9928501276762915
2017-02-22,603037.SH,50.72,50.88,49.61,50.48,2427484.0,-0.845,50.284,1.0,12.137,12.137,0,交易,4.159182664579385,4.178956908626514,48931.34448699859,0.9882861635220125,0.9750393081761005,0.9961172741679873
2017-02-23,603037.SH,50.36,52.15,50.36,51.76,3211253.0,2.536,51.453,1.0,16.056,16.056,0,交易,3.2237169905331338,3.1365221723966115,63765.94519459889,0.9866347075743049,0.9656759348034516,0.9940687789799073
2017-02-24,603037.SH,51.75,52.86,51.31,52.52,2702524.0,1.468,52.194,1.0,13.513,13.513,0,交易,3.886627691852291,3.8296455265300082,52670.51257064899,0.9874006810442679,0.9706772606886115,0.9937928408225438
2017-02-27,603037.SH,52.46,54.26,52.0,53.99,3530075.0,2.799,53.365,1.0,17.65,17.65,0,交易,3.0589235127478758,2.972237960339944,67886.05769230769,0.9835053446369334,0.9583486914854406,0.9884237821818855
2017-02-28,603037.SH,53.43,54.69,52.9,54.63,2746996.0,1.185,53.847,1.0,13.735,13.735,0,交易,3.9774299235529673,3.890061885693484,51928.090737240076,0.9845858475041142,0.9672700676540501,0.985667215815486
2017-03-01,603037.SH,54.28,55.18,53.3,53.36,2426200.0,-2.325,54.017,1.0,12.131,12.131,0,交易,4.398648091665979,4.474486851867117,45519.69981238274,0.9789235230155854,0.965929684668358,1.0123125937031485
2017-03-02,603037.SH,53.15,54.88,52.56,53.44,2334666.0,0.15,53.741,1.0,11.673,11.673,0,交易,4.57808618178703,4.553242525486165,44419.06392694064,0.9792456268221574,0.9577259475218659,1.00563248502994
2017-03-03,603037.SH,53.0,53.6,52.48,53.34,1415746.0,-0.187,53.133,1.0,7.079,7.079,0,交易,7.534962565334087,7.486933182652917,26976.86737804878,0.9912873134328358,0.9791044776119402,0.9961192350956131
2017-03-06,603037.SH,53.29,54.71,53.02,54.49,2223278.0,2.156,54.301,1.0,11.116,11.116,0,交易,4.901943145016193,4.7939906441165885,41932.81780460203,0.9925242186072016,0.9691098519466277,0.9965314736648926
2017-03-07,603037.SH,54.89,55.15,53.5,54.76,2610870.0,0.496,54.544,1.0,13.054,13.054,0,交易,4.194882794545733,4.204841427914816,48801.30841121495,0.9890117860380779,0.9700815956482322,0.9960555149744339
2017-03-08,603037.SH,54.9,55.99,54.6,55.57,3460087.0,1.479,55.24,1.0,17.3,17.3,0,交易,3.2121387283236995,3.1734104046242773,63371.556776556776,0.9866047508483657,0.9751741382389713,0.9940615439985604
2017-03-09,603037.SH,55.25,55.36,53.57,54.16,2537170.0,-2.537,54.263,1.0,12.686,12.686,0,交易,4.26927321456724,4.355194702822009,47361.769647190595,0.9801842485549133,0.9676661849710982,1.0019017725258494
2017-03-10,603037.SH,54.0,54.53,53.5,54.02,1793700.0,-0.258,54.099,1.0,8.968,8.968,0,交易,6.02363960749331,6.021409455842997,33527.102803738315,0.9920960938932697,0.9811113148725472,1.0014624213254348
2017-03-13,603037.SH,54.0,56.09,53.0,56.05,2928022.0,3.758,54.763,1.0,14.64,14.64,0,交易,3.828551912568306,3.6885245901639343,55245.698113207545,0.9763415938669994,0.9449099661258691,0.9770383586083854
2017-03-14,603037.SH,56.01,56.69,55.32,55.43,2469703.0,-1.106,55.838,1.0,12.349,12.349,0,交易,4.488622560531217,4.5355899263098225,44643.94432393348,0.9849708943376257,0.9758334803316282,1.0073606350351796
2017-03-15,603037.SH,55.38,56.09,54.71,55.47,1695700.0,0.072,55.433,1.0,8.478,8.478,0,交易,6.542816702052371,6.532200990799717,30994.333759824527,0.9882866821180245,0.9753966839008735,0.9993329727780783
2017-03-16,603037.SH,55.99,58.29,55.98,57.87,3798773.0,4.327,57.296,1.0,18.994,18.994,0,交易,3.0467516057702433,2.94777298094135,67859.46766702394,0.9829473323039972,0.9603705609881626,0.9900812165197858
2017-03-17,603037.SH,57.39,58.98,55.4,55.52,3886920.0,-4.061,57.158,1.0,19.435,19.435,0,交易,2.8567018266014923,2.9529199897092875,70161.01083032491,0.9691081722617837,0.9393014581213971,1.0295028818443803
2017-03-20,603037.SH,55.02,57.4,54.88,57.35,2194421.0,3.296,56.383,1.0,10.972,10.972,0,交易,5.2269413051403575,5.01458257382428,39985.805393586,0.9822822299651569,0.9560975609756098,0.9831386224934612
2017-03-21,603037.SH,57.46,58.55,56.9,58.46,2921821.0,1.935,57.838,1.0,14.609,14.609,0,交易,4.00164282291738,3.933191868026559,51350.10544815466,0.9878394534585825,0.9718189581554227,0.9893602463222716
2017-03-22,603037.SH,57.79,59.5,57.3,59.16,3067600.0,1.197,58.386,1.0,15.338,15.338,0,交易,3.8570869735297952,3.7677663319859174,53535.77661431065,0.9812773109243698,0.9630252100840335,0.9869168356997973
2017-03-23,603037.SH,58.9,59.68,56.16,57.96,3047000.0,-2.028,58.094,1.0,15.235,15.235,0,交易,3.8043977682966856,3.8660978011158518,54255.69800569801,0.9734249329758713,0.9410187667560321,1.002311939268461
2017-03-24,603037.SH,57.76,59.66,57.7,59.45,3739790.0,2.571,58.984,1.0,18.699,18.699,0,交易,3.1793144018396706,3.0889352371784584,64814.38474870017,0.9886691250419042,0.9671471672812606,0.992161480235492
2017-03-27,603037.SH,59.66,60.15,58.41,59.66,2637276.0,0.353,59.338,1.0,13.186,13.186,0,交易,4.524495677233429,4.524495677233429,45151.10426296867,0.9865004156275977,0.971072319201995,0.9946027489104928
2017-03-28,603037.SH,59.6,60.2,57.26,57.9,2638396.0,-2.95,59.104,1.0,13.192,13.192,0,交易,4.389023650697392,4.517889630078836,46077.47118407265,0.9817940199335548,0.9511627906976743,1.0207944732297065
2017-03-29,603037.SH,58.0,58.08,53.22,53.77,3196320.0,-7.133,55.418,1.0,15.982,15.982,0,交易,3.3644099612063574,3.6290827180578153,60058.624577226605,0.9541666666666667,0.9163223140495868,1.0306490608145806
2017-03-30,603037.SH,53.36,54.0,51.66,53.47,2641880.0,-0.558,52.931,1.0,13.209,13.209,0,交易,4.047997577409342,4.039669922022863,51139.759969028266,0.9802037037037037,0.9566666666666666,0.9899195810734991
2017-03-31,603037.SH,53.03,54.52,52.48,53.76,1413871.0,0.542,53.442,1.0,7.069,7.069,0,交易,7.605036072994766,7.501768284057151,26941.13948170732,0.9802274394717534,0.9625825385179749,0.9940848214285715
2017-04-05,603037.SH,53.19,54.8,51.23,54.72,1590221.0,1.786,53.469,1.0,7.951,7.951,0,交易,6.882153188278204,6.689724562948057,31040.815928167092,0.9757116788321168,0.9348540145985401,0.9771381578947369
2017-04-06,603037.SH,54.22,55.21,54.22,54.79,1139411.0,0.128,54.724,1.0,5.697,5.697,0,交易,9.617342460944357,9.51728980164999,21014.58871265216,0.991197246875566,0.9820684658576344,0.9987954006205512
2017-04-07,603037.SH,54.9,54.9,52.58,52.98,1525200.0,-3.304,53.487,1.0,7.626,7.626,0,交易,6.947285601888276,7.1990558615263565,29007.227082540892,0.9742622950819673,0.9577413479052823,1.0095696489241224
2017-04-10,603037.SH,51.58,52.45,48.08,50.54,2128800.0,-4.606,49.893,1.0,10.644,10.644,0,交易,4.748214956783164,4.845922585494175,44276.20632279534,0.9512488083889418,0.9166825548141085,0.9871982588049071
2017-04-11,603037.SH,49.75,50.79,48.21,50.6,1627200.0,0.119,49.667,1.0,8.136,8.136,0,交易,6.219272369714848,6.11479842674533,33752.33354075918,0.9778893482969089,0.9492025989367986,0.9815612648221343
2017-04-12,603037.SH,50.39,50.39,48.88,49.57,870300.0,-2.036,49.668,1.0,4.352,4.352,0,交易,11.39016544117647,11.578584558823529,17804.82815057283,0.9856717602698948,0.9700337368525501,1.0019770022190841
2017-04-13,603037.SH,49.56,50.5,49.3,49.89,628100.0,0.646,49.805,1.0,3.14,3.14,0,交易,15.888535031847134,15.78343949044586,12740.365111561867,0.9862376237623762,0.9762376237623762,0.9982962517538585
