trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000753.SZ,32.352,34.596,32.025,33.988,8140517.999999999,5.822,33.744,4.675,3.254,3.774,0,交易,9.005829358770535,9.942224953902889,254192.5995316159,0.9753728754769339,0.9256850502948318,0.992820995645522
2011-02-01,000753.SZ,33.614,34.082,33.334,33.708,4026058.9999999995,-0.825,33.653,4.675,1.609,1.866,0,交易,18.064308681672024,20.891236793039152,120779.35441291172,0.9874127105216829,0.9780529311660114,0.9983683398599739
2011-02-09,000753.SZ,33.24,34.175,33.193,34.035,4239769.0,0.971,33.679,4.675,1.695,1.965,0,交易,17.3206106870229,19.61061946902655,127730.81673846896,0.9854864667154354,0.9712655449890271,0.9895401792272662
2011-02-10,000753.SZ,33.661,34.315,33.474,34.175,3716162.9999999995,0.412,33.996,4.675,1.486,1.723,0,交易,19.834590829947764,22.652086137281294,111016.4007886718,0.9907037738598282,0.9754917674486376,0.9947622531089979
2011-02-11,000753.SZ,33.988,34.222,33.801,34.128,4183086.0,-0.137,34.031,4.675,1.672,1.939,0,交易,17.60082516761217,20.32775119617225,123756.27940001774,0.9944187949272397,0.9876979720647537,0.9971577590248476
2011-02-14,000753.SZ,34.175,34.783,34.035,34.549,5373405.0,1.233,34.491,4.675,2.148,2.491,0,交易,13.869530309112806,15.910148975791431,157878.80123402382,0.9916050944426875,0.9784952419285282,0.9983212249269154
2011-02-15,000753.SZ,34.456,35.297,34.456,34.83,6677814.999999999,0.812,34.876,4.675,2.669,3.096,0,交易,11.25,12.909704008992133,193807.0292547016,0.9880726407343401,0.9761736124883136,1.0013207005455067
2011-02-16,000753.SZ,34.596,35.063,34.502,35.017,3843962.9999999995,0.537,34.794,4.675,1.537,1.782,0,交易,19.650392817059487,22.508783344176965,111412.75868065617,0.9923280951430281,0.9840002281607393,0.9936316646200415
2011-02-17,000753.SZ,35.063,35.204,34.269,34.736,4263180.0,-0.801,34.666,4.675,1.704,1.976,0,交易,17.57894736842105,20.576877934272304,124403.39665586974,0.984717645722077,0.9734405181229405,0.9979847996315062
2011-02-18,000753.SZ,34.689,34.689,33.661,33.988,3653137.9999999995,-2.153,34.172,4.675,1.46,1.693,0,交易,20.075605434140577,23.75958904109589,108527.3164790113,0.9850961399867392,0.9703652454668628,1.0054136754148522
2011-02-21,000753.SZ,33.895,34.596,33.801,34.549,4113548.0000000005,1.651,34.305,4.675,1.644,1.907,0,交易,18.11693759832197,20.61739659367397,121699.00298807728,0.9915886229621923,0.9770204647936179,0.99293756693392
2011-02-22,000753.SZ,34.596,34.783,33.427,33.427,4032847.0,-3.248,34.004,4.675,1.612,1.869,0,交易,17.884965222043874,21.461538461538456,120646.39363388877,0.9776040019549779,0.961015438576316,1.0172614951984922
2011-02-23,000753.SZ,33.287,34.736,33.287,34.736,6569032.000000001,3.916,34.334,4.675,2.626,3.045,0,交易,11.407553366174055,12.675932977913176,197345.26992519604,0.9884269921695074,0.9582853523721788,0.9884269921695074
2011-02-24,000753.SZ,34.83,35.858,34.689,35.344,9614092.0,1.75,35.329,4.675,3.843,4.457,0,交易,7.929997756338345,9.063231850117095,277151.0277033065,0.9852473646048303,0.9673991856768365,0.9995755998189225
2011-02-25,000753.SZ,35.204,35.391,34.643,35.204,4767928.0,-0.397,35.026,4.675,1.906,2.21,0,交易,15.929411764705883,18.4700944386149,137630.34379239674,0.9896866434969344,0.9788646831115256,0.9949437563913193
2011-02-28,000753.SZ,35.063,35.578,34.736,35.438,6296857.0,0.664,35.248,4.675,2.517,2.919,0,交易,12.140459061322371,13.930472785061582,181277.550667895,0.9907246050930348,0.9763336893585922,0.9946385236187142
2011-03-01,000753.SZ,35.531,35.812,35.157,35.625,7418622.0,0.528,35.551,4.675,2.966,3.439,0,交易,10.359116022099448,11.979433580579904,211014.0796996331,0.9927119401317995,0.9817100413269295,0.9979228070175439
2011-03-02,000753.SZ,35.344,35.438,34.83,35.391,4112279.0,-0.656,35.172,4.675,1.644,1.906,0,交易,18.568205666316892,21.498783454987837,118067.15475165089,0.9924939330661999,0.9828432755798859,0.9938119860981605
2011-03-03,000753.SZ,35.25,35.531,34.689,34.689,3742992.0,-1.982,35.137,4.675,1.496,1.735,0,交易,19.993659942363113,23.56283422459893,107901.40966877108,0.9889110917227211,0.9763023838338353,1.012914756839344
2011-03-04,000753.SZ,34.876,35.204,34.362,35.11,3947103.0,1.213,34.817,4.675,1.578,1.83,0,交易,19.185792349726775,22.10139416983523,114868.25563122053,0.9890069310305647,0.9760822633791615,0.9916547992025064
2011-03-07,000753.SZ,35.297,38.617,35.297,38.617,42243627.0,9.987,38.14,4.675,16.887,19.582,0,交易,1.9720661832294963,2.0901877183632376,1196805.025922883,0.9876479270787478,0.9140275008415982,0.9876479270787478
2011-03-08,000753.SZ,37.495,38.243,37.214,38.102,30591411.0,-1.332,37.647,4.675,12.229,14.181,0,交易,2.6868344968619984,3.066072450731867,822040.3880260118,0.9844154485788248,0.9730931150798838,0.9880583696393891
2011-03-09,000753.SZ,37.869,39.084,37.635,38.897,23781292.0,2.086,38.376,4.675,9.507,11.024,0,交易,3.52839259796807,3.983275481224361,631892.9719675834,0.9818851704022105,0.962926005526558,0.9866056508214001
2011-03-10,000753.SZ,39.178,40.627,38.476,38.523,25935515.0,-0.962,39.229,4.675,10.368,12.023,0,交易,3.2041087914829913,3.778742283950617,674069.9397026718,0.965589386368671,0.9470549142196075,1.0183267139111698
2011-03-11,000753.SZ,38.757,39.739,37.869,38.009,16515206.0,-1.335,38.618,4.675,6.602,7.656,0,交易,4.964602925809823,5.870493789760678,436114.13029126724,0.9717909358564636,0.9529429527668034,1.0160225209818727
2011-03-14,000753.SZ,37.401,37.822,36.7,37.635,12273845.0,-0.984,37.238,4.675,4.907,5.69,0,交易,6.614235500878734,7.621968616262483,334437.19346049044,0.9845592512294431,0.9703347258209508,0.9894513086222931
2011-03-15,000753.SZ,37.682,40.44,37.635,39.926,34436185.0,6.087,39.096,4.675,13.766,15.963,0,交易,2.5011589300256847,2.7373238413482492,915004.2513617644,0.9667655786350148,0.9306379821958457,0.9792115413515001
2011-03-16,000753.SZ,39.131,40.206,38.804,39.739,19764927.0,-0.468,39.407,4.675,7.901,9.162,0,交易,4.3373717528923805,4.952664219719023,509352.8244510875,0.9801273441774858,0.9651295826493558,0.991645486801379
2011-03-17,000753.SZ,39.271,39.318,37.962,38.43,12330670.0,-3.294,38.703,4.675,4.929,5.716,0,交易,6.723233030090973,7.967336173666058,324816.1319213951,0.984358309171372,0.965511979246147,1.007103825136612
2011-03-18,000753.SZ,38.617,39.739,38.243,38.804,10271482.0,0.973,38.998,4.675,4.106,4.761,0,交易,8.150388573829028,9.405017048222113,268584.6298669037,0.9813533304813911,0.9623543622134428,1.0049994845892174
2011-03-21,000753.SZ,38.57,38.944,37.635,37.822,8322923.0,-2.53,38.076,4.675,3.327,3.858,0,交易,9.803525142560913,11.59302675082657,221148.4788096187,0.9777115858668858,0.9663876335250615,1.0067156681296598
2011-03-22,000753.SZ,38.009,38.289,37.495,37.962,5529213.0,0.371,37.869,4.675,2.21,2.563,0,交易,14.811548966055405,17.198642533936653,147465.34204560608,0.9890307921335109,0.9792629737000181,0.997550181760708
2011-03-23,000753.SZ,38.102,38.944,37.635,38.897,9550292.0,2.463,38.303,4.675,3.818,4.427,0,交易,8.786311271741587,9.979570455735987,253760.91404277933,0.9835404683648314,0.9663876335250615,0.9847288994009821
2011-03-24,000753.SZ,38.663,38.944,38.243,38.617,8128385.000000001,-0.721,38.633,4.675,3.249,3.768,0,交易,10.248673036093418,11.89996922129886,212545.69463692704,0.9920141741988496,0.9819997945768283,1.0004143252971491
2011-03-25,000753.SZ,38.663,39.598,38.57,38.757,11344069.0,0.363,39.018,4.675,4.535,5.259,0,交易,7.369652025099828,8.525468577728775,294116.38579206634,0.9853527955957372,0.974039092883479,1.0067342673581547
2011-03-28,000753.SZ,38.991,42.637,38.991,41.141,34157747.0,6.152,40.69,4.675,13.655,15.834,0,交易,2.5982695465454086,2.85543756865617,876041.8301659357,0.9543354363580927,0.9144874170321552,0.9890376996183855
2011-03-29,000753.SZ,40.814,41.655,39.458,39.505,20076908.0,-3.977,40.563,4.675,8.026,9.307,0,交易,4.244654561083056,5.085223025168204,508817.1726899488,0.9737846597047174,0.9472572320249669,1.0267814200734084
2011-03-30,000753.SZ,39.365,40.44,39.084,39.552,10208160.0,0.118,39.863,4.675,4.081,4.732,0,交易,8.358410819949281,9.64592011761823,261185.1396991096,0.9857319485657765,0.9664688427299705,1.0078630663430421
2011-03-31,000753.SZ,39.552,39.785,37.682,38.056,10273718.0,-3.783,38.535,4.675,4.107,4.762,0,交易,7.991600167996641,9.630387143900657,272642.5879730375,0.9685811235390223,0.9471408822420512,1.0125867143157452
