trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600137.SH,23.854,25.115,23.674,24.785,1034136.0,3.769,24.201,1.5,1.064,1.849,0,交易,13.40454299621417,22.419172932330824,43682.35194728394,0.9636074059327097,0.9426239299223572,0.9764373613072423
2011-02-01,600137.SH,24.785,25.205,24.53,24.62,895576.0,-0.666,24.825,1.5,0.921,1.601,0,交易,15.37788881948782,26.910966340933765,36509.41704035874,0.98492362626463,0.9732195992858561,1.008326563769293
2011-02-09,600137.SH,24.455,25.025,23.99,24.14,1643384.0,-1.95,24.226,1.5,1.69,2.939,0,交易,8.213678121810139,14.47041420118343,68502.87619841601,0.9680719280719281,0.9586413586413587,1.0035625517812758
2011-02-10,600137.SH,24.095,24.335,23.314,24.305,1293512.0,0.684,23.947,1.5,1.331,2.313,0,交易,10.507998270644185,18.102930127723514,55482.19953675903,0.9840558865831107,0.9580439695911238,0.9852705204690393
2011-02-11,600137.SH,24.095,24.5,24.095,24.47,1244023.0,0.679,24.337,1.5,1.28,2.225,0,交易,10.997752808988762,18.82421875,51629.92322058519,0.9933469387755102,0.983469387755102,0.9945647731916633
2011-02-14,600137.SH,24.425,25.025,24.38,25.01,2031320.0,2.207,24.766,1.5,2.089,3.632,0,交易,6.886013215859031,11.69219722355194,83319.11402789172,0.9896503496503496,0.9742257742257743,0.9902439024390243
2011-02-15,600137.SH,24.92,25.385,24.755,25.025,1872707.0,0.06,25.063,1.5,1.926,3.349,0,交易,7.472379814870109,12.938733125649016,75649.64653605332,0.9873153437069134,0.9751821942091785,1.0015184815184814
2011-02-16,600137.SH,24.74,25.355,24.74,25.28,1810012.0,1.019,25.17,1.5,1.862,3.237,0,交易,7.809700339820822,13.286788399570353,73161.35812449476,0.9927036087556695,0.975744429106685,0.9956487341772152
2011-02-17,600137.SH,25.295,25.46,24.83,25.4,1734168.0,0.475,25.152,1.5,1.784,3.101,0,交易,8.19090615930345,14.178811659192826,69841.64317358035,0.9879025923016497,0.9752553024351923,0.9902362204724411
2011-02-18,600137.SH,25.4,26.195,25.025,25.625,3123881.0,0.886,25.557,1.5,3.213,5.586,0,交易,4.587361260293591,7.905384375972611,124830.4095904096,0.9756442069097155,0.955334987593052,0.9973463414634146
2011-02-21,600137.SH,25.25,25.97,25.175,25.895,2265373.0,1.054,25.609,1.5,2.33,4.051,0,交易,6.392248827450012,10.836909871244634,89985.02482621648,0.9860993453985368,0.9693877551020409,0.9889553967947481
2011-02-22,600137.SH,26.03,26.03,24.755,25.325,1797475.0,-2.202,25.447,1.5,1.849,3.214,0,交易,7.879589296826384,14.077879935100055,72610.58372046052,0.9776027660391855,0.9510180560891278,1.004817374136229
2011-02-23,600137.SH,25.085,25.49,24.98,25.19,1010437.0000000001,-0.533,25.233,1.5,1.039,1.807,0,交易,13.940232429441064,24.14340712223292,40449.83987189752,0.9899176147508828,0.9799921537857984,1.0017070265978563
2011-02-24,600137.SH,25.34,25.34,24.875,25.205,1099425.0,0.06,25.042,1.5,1.131,1.966,0,交易,12.820447609359103,22.404951370468613,44197.98994974874,0.9882399368587215,0.9816495659037096,0.9935330291608809
2011-02-25,600137.SH,25.055,25.58,24.515,25.355,1541114.0,0.595,25.078,1.5,1.585,2.756,0,交易,9.199927431059507,15.807570977917981,62864.124005710786,0.9803752931978108,0.9583659108678656,0.9890751331098402
2011-02-28,600137.SH,25.265,25.76,24.935,25.655,1307252.0,1.183,25.389,1.5,1.345,2.338,0,交易,10.97305389221557,18.784386617100374,52426.38861038701,0.9855978260869565,0.967973602484472,0.989631650750341
2011-03-01,600137.SH,25.655,26.24,25.235,26.06,2348132.0,1.579,25.78,1.5,2.415,4.199,0,交易,6.206239580852584,10.623188405797102,93050.60431939767,0.982469512195122,0.9616996951219513,0.9892555640828857
2011-03-02,600137.SH,25.805,26.105,25.22,25.82,1523406.0,-0.921,25.765,1.5,1.567,2.724,0,交易,9.47870778267254,16.467772814294833,60404.678826328316,0.9869756751580158,0.9660984485730703,0.9978698683191325
2011-03-03,600137.SH,25.805,26.705,25.73,26.45,3191227.0,2.44,26.341,1.5,3.283,5.707,0,交易,4.634659190467847,7.860188851660067,124027.47765254567,0.9863695937090433,0.9634899831492231,0.9958790170132326
2011-03-04,600137.SH,26.63,26.69,26.09,26.465,2194197.0,0.057,26.385,1.5,2.257,3.924,0,交易,6.744393476044852,11.798848028356224,84101.07320812572,0.9885724990633196,0.9775196702884975,0.996977139618364
2011-03-07,600137.SH,26.465,26.87,26.255,26.675,2362743.0,0.794,26.673,1.5,2.43,4.225,0,交易,6.313609467455622,10.890946502057613,89992.11578746905,0.9926684034238927,0.9771120208410866,0.999925023430178
2011-03-08,600137.SH,26.555,28.175,26.06,27.635,4219318.0,3.6,27.021,1.5,4.34,7.545,0,交易,3.6626905235255136,6.118663594470046,161907.82808902534,0.9590417036379769,0.9249334516415261,0.9777817984440021
2011-03-09,600137.SH,27.38,27.455,26.975,27.26,1817497.0,-1.357,27.204,1.5,1.87,3.25,0,交易,8.387692307692308,14.641711229946523,67377.08989805375,0.9908577672555091,0.982516845747587,0.9979457079970653
