trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002389.SZ,48.24,49.66,48.24,49.35,827586.0,2.386,48.953,1.0,4.868,4.868,0,交易,10.137633525061627,9.909613804437141,17155.597014925374,0.9857631896898914,0.9714055577929924,0.9919554204660588
2011-02-01,002389.SZ,49.25,50.35,49.1,49.65,505106.00000000006,0.608,49.786,1.0,2.971,2.971,0,交易,16.711544934365534,16.57691013126893,10287.291242362526,0.988798411122145,0.9751737835153923,1.0027391742195368
2011-02-09,002389.SZ,48.88,49.59,48.03,48.11,428572.99999999994,-3.102,48.921,1.0,2.521,2.521,0,交易,19.083696945656484,19.389131297104324,8923.027274620028,0.986509376890502,0.96854204476709,1.0168572022448554
2011-02-10,002389.SZ,47.98,49.85,47.98,49.85,474704.0,3.617,49.308,1.0,2.792,2.792,0,交易,17.85458452722063,17.18481375358166,9893.789078782827,0.9891273821464392,0.9624874623871614,0.9891273821464392
2011-02-11,002389.SZ,49.85,50.49,49.51,50.49,651491.0,1.284,50.118,1.0,3.832,3.832,0,交易,13.1758872651357,13.008872651356995,13158.776004847507,0.9926322043969102,0.9805902158843335,0.9926322043969102
2011-02-14,002389.SZ,50.55,51.44,50.4,50.9,766652.0,0.812,50.884,1.0,4.51,4.51,0,交易,11.286031042128604,11.208425720620843,15211.349206349207,0.9891912908242613,0.9797822706065319,0.9996856581532417
2011-02-15,002389.SZ,51.01,51.88,50.81,51.3,583366.0,0.786,51.333,1.0,3.432,3.432,0,交易,14.947552447552447,14.863053613053612,11481.322574296399,0.9894564379336931,0.9793754818812644,1.0006432748538012
2011-02-16,002389.SZ,51.3,52.66,50.51,52.6,715594.0,2.534,51.739,1.0,4.209,4.209,0,交易,12.497030173437873,12.18816821097648,14167.372797465849,0.9825104443600455,0.9591720470945689,0.9836311787072243
2011-02-17,002389.SZ,52.55,54.35,52.2,53.7,1092396.0,2.091,53.5,1.0,6.426,6.426,0,交易,8.356676003734828,8.177715530656707,20927.126436781607,0.9843606255749769,0.9604415823367065,0.9962756052141526
2011-02-18,002389.SZ,57.5,57.7,55.3,55.81,1871109.9999999998,3.929,56.373,1.0,11.007,11.007,0,交易,5.070409739256837,5.22394839647497,33835.623869801086,0.9770017331022529,0.9584055459272096,1.0100877978856835
2011-02-21,002389.SZ,55.02,56.99,54.83,56.88,1209360.0,1.917,56.35,1.0,7.114,7.114,0,交易,7.995501827382626,7.734045543997752,22056.538391391576,0.9887699596420425,0.9620986137918932,0.9906821378340366
2011-02-22,002389.SZ,57.0,57.27,55.0,55.43,1198535.0,-2.549,55.887,1.0,7.05,7.05,0,交易,7.862411347517731,8.085106382978724,21791.545454545456,0.9758512310110005,0.9603631918980269,1.0082446328702868
2011-02-23,002389.SZ,55.01,56.24,54.4,56.0,797971.0,1.028,55.225,1.0,4.694,4.694,0,交易,11.930123561994035,11.71921602045164,14668.58455882353,0.981952347083926,0.9672830725462304,0.9861607142857143
2011-02-24,002389.SZ,56.01,56.38,54.51,55.48,515737.0,-0.929,55.384,1.0,3.034,3.034,0,交易,18.2860909690178,18.460777851021753,9461.328196661163,0.9823341610500177,0.9668322100035472,0.9982696467195387
2011-02-25,002389.SZ,55.0,55.49,54.41,55.49,437867.0,0.018,54.904,1.0,2.576,2.576,0,交易,21.54114906832298,21.350931677018632,8047.546406910495,0.9894395386556136,0.9805370336997656,0.9894395386556136
2011-02-28,002389.SZ,55.49,55.95,55.3,55.68,457507.0,0.342,55.637,1.0,2.691,2.691,0,交易,20.69119286510591,20.620587142326276,8273.182640144665,0.9944057193923145,0.9883824843610365,0.9992277298850575
2011-03-01,002389.SZ,55.48,55.97,55.11,55.51,451264.00000000006,-0.305,55.624,1.0,2.654,2.654,0,交易,20.915599095704597,20.904295403165033,8188.423153692616,0.9938181168483117,0.9846346256923352,1.0020536840208971
2011-03-02,002389.SZ,55.5,55.5,54.35,55.43,540039.0,-0.144,54.843,1.0,3.177,3.177,0,交易,17.447277305634245,17.469310670443814,9936.320147194112,0.9881621621621622,0.9792792792792793,0.989410066750857
