trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-24,301063.SZ,52.0,58.0,51.0,51.58,13337926.999999998,196.437,53.791,1.0,66.788,66.788,0,交易,0.7722944241480506,0.7785829789782596,261527.98039215684,0.9274310344827585,0.8793103448275862,1.042865451725475
2021-09-27,301063.SZ,52.33,55.78,44.0,44.6,11681493.0,-13.532,50.259,1.0,58.493,58.493,0,交易,0.7624843998427162,0.8946369651069358,265488.4772727273,0.9010218716385802,0.7888131946934385,1.126883408071749
2021-09-28,301063.SZ,41.0,45.97,40.48,43.15,8494255.0,-3.251,43.308,1.0,42.534,42.534,0,交易,1.0144825316217614,0.963934734565289,209838.31521739133,0.9420926691320427,0.8805742875788557,1.0036616454229432
2021-09-29,301063.SZ,43.0,48.66,40.58,41.3,9227196.0,-4.287,44.926,1.0,46.204,46.204,0,交易,0.8938620032897584,0.9306553545147607,227382.8486939379,0.9232634607480478,0.8339498561446774,1.0877966101694916
2021-09-30,301063.SZ,42.0,43.58,40.0,42.7,7509667.0,3.39,41.998,1.0,37.604,37.604,0,交易,1.135517498138496,1.1169024571854058,187741.675,0.9636989444699403,0.9178522257916476,0.983559718969555
2021-10-08,301063.SZ,42.84,43.8,38.4,38.48,7436178.999999999,-9.883,40.407,1.0,37.236,37.236,0,交易,1.0334085293801698,1.150499516596842,193650.49479166666,0.9225342465753424,0.8767123287671234,1.0500779625779626
2021-10-11,301063.SZ,38.18,38.42,35.8,36.03,5434385.0,-6.367,36.592,1.0,27.212,27.212,0,交易,1.324048214023225,1.4030574746435396,151798.46368715086,0.9524206142634044,0.9318063508589275,1.0155981126838745
2021-10-12,301063.SZ,35.91,39.11,35.75,38.5,6659953.0,6.855,36.988,1.0,33.349,33.349,0,交易,1.1544574050196408,1.076793906863774,186292.3916083916,0.9457427767834313,0.9140884684223983,0.9607272727272728
2021-10-13,301063.SZ,38.48,39.8,36.78,37.35,6681238.0,-2.987,38.284,1.0,33.455,33.455,0,交易,1.1164250485727096,1.150201763562995,181654.10549211528,0.9619095477386935,0.9241206030150755,1.0250066934404283
2021-10-14,301063.SZ,37.01,41.64,36.0,39.4,8096471.000000001,5.489,38.813,1.0,40.542,40.542,0,交易,0.9718316807261604,0.9128804696364263,224901.97222222225,0.9321085494716619,0.8645533141210374,0.9851015228426397
2021-10-15,301063.SZ,39.0,47.28,37.37,47.28,13175585.999999998,20.0,43.31,1.0,65.975,65.975,0,交易,0.7166350890488822,0.5911330049261084,352571.20685041475,0.9160321489001693,0.7903976311336717,0.9160321489001693
2021-10-18,301063.SZ,44.8,47.45,44.02,44.5,10712899.0,-5.88,45.288,1.0,53.643,53.643,0,交易,0.8295583766754283,0.8351509050575098,243364.35711040435,0.954436248682824,0.927713382507903,1.0177078651685392
2021-10-19,301063.SZ,43.5,45.28,43.0,44.25,7899232.000000001,-0.562,44.109,1.0,39.554,39.554,0,交易,1.1187237700359003,1.0997623502047833,183703.0697674419,0.9741386925795054,0.9496466431095406,0.996813559322034
2021-10-20,301063.SZ,43.21,45.66,42.0,43.65,7326594.0,-1.356,43.939,1.0,36.687,36.687,0,交易,1.189794750183989,1.1778014010412408,174442.7142857143,0.9623083661848446,0.9198423127463864,1.0066208476517755
2021-10-21,301063.SZ,42.53,42.97,40.6,40.75,6510123.0,-6.644,41.536,1.0,32.598,32.598,0,交易,1.2500766918215842,1.3046812687894964,160347.85714285713,0.9666278799162207,0.9448452408657203,1.0192883435582822
2021-10-22,301063.SZ,39.98,41.25,38.67,38.89,5144761.0,-4.564,40.004,1.0,25.762,25.762,0,交易,1.5095877649250835,1.551898144553994,133042.6945952935,0.9697939393939393,0.9374545454545455,1.0286448958601182
2021-10-25,301063.SZ,39.0,41.0,39.0,40.06,5355211.0,3.008,40.097,1.0,26.815,26.815,0,交易,1.4939399589781839,1.4544098452358754,137313.10256410256,0.9779756097560975,0.9512195121951219,1.0009236145781328
2021-10-26,301063.SZ,38.82,42.42,38.82,41.75,7185435.000000001,4.219,40.872,1.0,35.98,35.98,0,交易,1.160366870483602,1.0789327404113398,185096.2132921175,0.9635077793493635,0.9151343705799151,0.9789700598802396
2021-10-27,301063.SZ,40.94,45.26,40.48,41.22,7451492.0,-1.269,42.319,1.0,37.312,37.312,0,交易,1.104738421955403,1.0972341337907376,184078.3596837945,0.9350198851082635,0.894387980556783,1.026661814653081
2021-10-28,301063.SZ,41.22,44.76,41.22,42.15,7505678.0,2.256,42.671,1.0,37.584,37.584,0,交易,1.1214878671775221,1.096743295019157,182088.25812712277,0.9533288650580876,0.9209115281501341,1.0123606168446027
2021-10-29,301063.SZ,41.25,41.31,37.0,38.25,6121419.0,-9.253,38.327,1.0,30.652,30.652,0,交易,1.2478794205924573,1.345752316325199,165443.75675675675,0.9277898813846526,0.8956669087388042,1.0020130718954248
2021-11-01,301063.SZ,37.51,40.28,37.01,39.33,5202613.0,2.824,38.69,1.0,26.051,26.051,0,交易,1.5097309124409812,1.4398679513262447,140573.16941367197,0.9605263157894736,0.9188182720953326,0.9837274345283499
2021-11-02,301063.SZ,38.9,42.85,38.62,41.72,6751524.000000001,6.077,40.804,1.0,33.807,33.807,0,交易,1.234063951252699,1.1506492738190315,174819.36820300366,0.9522520420070012,0.9012835472578762,0.9780441035474593
2021-11-03,301063.SZ,40.58,43.59,40.06,43.59,5833287.0,4.482,41.603,1.0,29.209,29.209,0,交易,1.4923482488274162,1.3892978191653258,145613.75436844732,0.9544161504932324,0.9190181234228034,0.9544161504932324
2021-11-04,301063.SZ,43.59,50.8,43.06,46.2,10377355.0,5.988,46.328,1.0,51.963,51.963,0,交易,0.8890941631545524,0.8388661162750419,240997.56154203435,0.911968503937008,0.8476377952755907,1.0027705627705628
2021-11-05,301063.SZ,44.3,46.78,44.08,44.3,7438873.0,-4.113,44.907,1.0,37.249,37.249,0,交易,1.1892936723133505,1.1892936723133505,168758.46188747732,0.9599615220179563,0.9422830269345873,1.0137020316027088
