trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,300423.SZ,13.6,14.83,13.6,14.83,16300.0,43.981,14.791,1.0,0.074,0.074,0,交易,200.40540540540542,183.78378378378378,1198.5294117647059,0.9973701955495617,0.9170600134861766,0.9973701955495617
2015-02-25,300423.SZ,16.31,16.31,16.31,16.31,4800.0,9.98,16.31,1.0,0.022,0.022,0,交易,741.3636363636364,741.3636363636364,294.2979767014102,1.0,1.0,1.0
2015-02-26,300423.SZ,17.94,17.94,17.94,17.94,5100.0,9.994,17.94,1.0,0.023,0.023,0,交易,780.0000000000001,780.0000000000001,284.2809364548495,1.0,1.0,1.0
2015-02-27,300423.SZ,19.73,19.73,19.73,19.73,8100.0,9.978,19.73,1.0,0.037,0.037,0,交易,533.2432432432432,533.2432432432432,410.54232133806386,1.0,1.0,1.0
2015-03-02,300423.SZ,21.7,21.7,21.7,21.7,18800.0,9.985,21.7,1.0,0.085,0.085,0,交易,255.29411764705878,255.29411764705878,866.3594470046083,1.0,1.0,1.0
2015-03-03,300423.SZ,23.87,23.87,23.87,23.87,121750.0,10.0,23.87,1.0,0.553,0.553,0,交易,43.164556962025316,43.164556962025316,5100.544616673648,1.0,1.0,1.0
2015-03-04,300423.SZ,26.26,26.26,24.21,26.26,8166134.0,10.013,26.132,1.0,37.119,37.119,0,交易,0.7074544034052642,0.7074544034052642,337304.17182982236,0.9951256664127951,0.9219345011424219,0.9951256664127951
2015-03-05,300423.SZ,26.5,28.89,25.81,28.89,10769267.0,10.015,28.068,1.0,48.951,48.951,0,交易,0.5901820187534473,0.5413576842148271,417251.7241379311,0.9715472481827623,0.8933887158186223,0.9715472481827623
2015-03-06,300423.SZ,29.97,31.15,27.11,27.2,12971366.0,-5.85,29.066,1.0,58.961,58.961,0,交易,0.4613218907413375,0.508302097996981,478471.6340833641,0.9330979133226325,0.8703049759229535,1.0686029411764706
2015-03-09,300423.SZ,26.0,26.36,25.36,26.08,6900235.000000001,-4.118,25.887,1.0,31.365,31.365,0,交易,0.8315000797066794,0.8289494659652479,272091.28548895905,0.9820561456752656,0.9620637329286799,0.9925996932515339
2015-03-10,300423.SZ,25.99,27.48,25.81,26.99,5137488.0,3.489,26.518,1.0,23.352,23.352,0,交易,1.1557896539910928,1.1129667694415895,199050.29058504457,0.9649927219796216,0.9392285298398835,0.9825120414968508
2015-03-11,300423.SZ,26.98,29.69,26.68,29.69,8978016.0,10.004,29.066,1.0,40.809,40.809,0,交易,0.7275355926388788,0.6611286725967311,336507.34632683656,0.9789828224991579,0.8986190636577972,0.9789828224991579
2015-03-12,300423.SZ,29.7,29.8,26.72,27.52,8247850.999999999,-7.309,27.908,1.0,37.49,37.49,0,交易,0.7340624166444385,0.7922112563350227,308677.0583832335,0.936510067114094,0.8966442953020134,1.0140988372093025
2015-03-13,300423.SZ,27.1,28.07,26.6,27.54,4362106.0,0.073,27.3,1.0,19.828,19.828,0,交易,1.3889449263667542,1.3667540851321365,163988.94736842104,0.972568578553616,0.9476309226932669,0.991285403050109
2015-03-16,300423.SZ,27.75,28.73,27.58,28.38,4682347.0,3.05,28.272,1.0,21.283,21.283,0,交易,1.333458628952685,1.3038575388807967,169773.27773749095,0.9840584754611903,0.9599721545422902,0.9961945031712474
2015-03-17,300423.SZ,28.59,29.5,28.2,28.9,5391538.0,1.832,28.721,1.0,24.507,24.507,0,交易,1.1792549067613334,1.1666054596645856,191189.29078014186,0.9735932203389831,0.9559322033898305,0.9938062283737025
2015-03-18,300423.SZ,28.62,29.3,28.27,29.13,3882867.0,0.796,28.815,1.0,17.649,17.649,0,交易,1.650518442971273,1.6216216216216215,137349.38096922534,0.9834470989761093,0.9648464163822525,0.9891864057672504
2015-03-19,300423.SZ,29.24,31.55,28.82,30.59,5844263.0,5.012,30.236,1.0,26.565,26.565,0,交易,1.1515151515151514,1.100696405044231,202784.9757113116,0.958351822503962,0.9134706814580031,0.9884275907159202
2015-03-20,300423.SZ,30.2,30.5,29.48,30.44,3955485.0,-0.49,30.037,1.0,17.979,17.979,0,交易,1.6930863785527561,1.6797374714945215,134175.20352781547,0.9848196721311475,0.9665573770491803,0.9867608409986859
2015-03-23,300423.SZ,30.28,30.85,30.05,30.6,3354485.0,0.526,30.44,1.0,15.248,15.248,0,交易,2.0068205666316894,1.985834207764953,111630.11647254575,0.986709886547812,0.9740680713128038,0.9947712418300654
2015-03-24,300423.SZ,30.38,30.4,28.81,29.82,4250880.0,-2.549,29.728,1.0,19.322,19.322,0,交易,1.543318497049995,1.5723010040368492,147548.76778896217,0.9778947368421054,0.9476973684210527,0.996914822266935
2015-03-25,300423.SZ,29.7,30.9,29.0,30.43,3851042.0,2.046,30.186,1.0,17.505,17.505,0,交易,1.7383604684375893,1.6966580976863754,132794.55172413794,0.9768932038834952,0.9385113268608415,0.991981597108117
2015-03-26,300423.SZ,30.11,30.4,29.08,29.59,3186218.0,-2.76,29.706,1.0,14.483,14.483,0,交易,2.043084996202444,2.078989159704481,109567.33149931225,0.977171052631579,0.9565789473684211,1.0039202433254477
2015-03-27,300423.SZ,29.46,29.76,29.1,29.54,2086541.0,-0.169,29.413,1.0,9.484,9.484,0,交易,3.1147195276254744,3.1062842682412484,71702.43986254295,0.9883400537634408,0.9778225806451613,0.9957007447528775
2015-03-30,300423.SZ,29.65,29.74,29.05,29.65,2381689.0,0.372,29.419,1.0,10.826,10.826,0,交易,2.738777018289303,2.738777018289303,81985.85197934596,0.9892064559515804,0.97679892400807,0.9922091062394605
2015-03-31,300423.SZ,29.68,29.92,29.38,29.65,2506367.0,0.0,29.708,1.0,11.393,11.393,0,交易,2.6024752040726757,2.605108399894672,85308.61130020423,0.9929144385026737,0.9819518716577539,1.001956155143339
2015-04-01,300423.SZ,29.65,32.62,29.4,32.14,6848607.000000001,8.398,31.317,1.0,31.13,31.13,0,交易,1.0324445872149053,0.9524574365563765,232945.81632653065,0.9600551808706316,0.9012875536480687,0.9743932794026136
2015-04-02,300423.SZ,31.74,32.6,31.13,31.49,4611159.0,-2.022,31.686,1.0,20.96,20.96,0,交易,1.502385496183206,1.5143129770992365,148125.89142306458,0.9719631901840491,0.9549079754601226,1.0062241981581455
2015-04-03,300423.SZ,31.18,32.29,31.17,32.18,3067853.0,2.191,31.833,1.0,13.945,13.945,0,交易,2.307637145930441,2.235926855503765,98423.25954443375,0.9858470114586559,0.9653143388045835,0.9892169049098819
2015-04-07,300423.SZ,32.28,35.0,31.6,34.9,3931175.0,8.452,33.381,1.0,17.869,17.869,0,交易,1.9531031395153617,1.8064804969500252,124404.27215189872,0.9537428571428571,0.9028571428571429,0.9564756446991405
2015-04-08,300423.SZ,35.18,35.8,33.54,34.58,3445290.0,-0.917,34.769,1.0,15.66,15.66,0,交易,2.2081736909323113,2.2464878671775224,102721.82468694096,0.9712011173184358,0.9368715083798883,1.0054655870445344
2015-04-09,300423.SZ,35.0,36.98,32.5,35.66,3962508.9999999995,3.123,35.157,1.0,18.011,18.011,0,交易,1.9799011715063015,1.94325689856199,121923.35384615383,0.950703082747431,0.8788534342888048,0.9858945597307908
2015-04-10,300423.SZ,35.76,36.78,34.58,35.37,4559029.0,-0.813,35.497,1.0,20.723,20.723,0,交易,1.7067992086087922,1.7256188775756405,131840.05205320995,0.9651169113648722,0.940184883088635,1.0035906135142778
2015-04-13,300423.SZ,36.0,36.5,34.6,36.34,4124454.0,2.742,35.797,1.0,18.748,18.748,0,交易,1.9383400896095584,1.9202048218476637,119203.87283236993,0.9807397260273972,0.947945205479452,0.9850577875619151
2015-04-14,300423.SZ,36.28,37.67,35.6,37.1,3741923.0000000005,2.091,36.754,1.0,17.009,17.009,0,交易,2.1811981891939562,2.132988417896408,105110.19662921349,0.975683567825856,0.9450491106981683,0.9906738544474393
2015-04-15,300423.SZ,37.1,37.1,33.87,33.87,2765254.0,-8.706,35.581,1.0,12.569,12.569,0,交易,2.6947251173522155,2.9517065796801654,81643.16504281075,0.9590566037735849,0.9129380053908355,1.0505166814289935
2015-04-16,300423.SZ,33.87,35.83,33.11,33.57,2507155.0,-0.886,34.14,1.0,11.396,11.396,0,交易,2.9457704457704454,2.9720954720954715,75721.98731501057,0.9528328216578287,0.9240859614847893,1.0169794459338695
2015-04-17,300423.SZ,33.91,34.89,33.01,33.73,2612306.0,0.477,33.75,1.0,11.874,11.874,0,交易,2.8406602661276734,2.8558194374263093,79136.80702817328,0.9673258813413586,0.9461163657208368,1.0005929439667953
2015-04-20,300423.SZ,33.8,34.47,32.82,32.88,2418486.0,-2.52,33.659,1.0,10.993,10.993,0,交易,2.990994269080324,3.0746838897480213,73689.39670932358,0.9764722947490572,0.9521322889469104,1.023692214111922
2015-04-21,300423.SZ,33.2,34.48,33.06,34.25,1935850.0,4.167,33.855,1.0,8.799,8.799,0,交易,3.89248778270258,3.7731560404591438,58555.656382335146,0.9818735498839907,0.958816705336427,0.9884671532846715
2015-04-22,300423.SZ,34.48,35.5,34.47,34.7,1973816.9999999998,1.314,34.827,1.0,8.972,8.972,0,交易,3.8675880517164516,3.843067320552831,57261.87989556135,0.9810422535211267,0.9709859154929578,1.0036599423631123
2015-04-23,300423.SZ,35.0,35.0,33.8,34.03,2486629.0,-1.931,34.099,1.0,11.303,11.303,0,交易,3.0107051225338406,3.096523046978678,73568.90532544379,0.9742571428571427,0.9657142857142856,1.0020276226858653
