trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-30,605099.SH,22.23,22.23,22.23,22.23,724652.0,43.977,22.23,1.0,1.808,1.808,0,交易,12.295353982300885,12.295353982300885,32597.930724246515,1.0,1.0,1.0
2020-10-09,605099.SH,24.09,24.45,20.38,24.45,20465513.0,9.987,22.641,1.0,51.049,51.049,0,交易,0.4789515955258673,0.4718995474935846,1004195.9273797842,0.9260122699386503,0.8335378323108384,0.9260122699386503
2020-10-12,605099.SH,25.5,26.9,25.5,26.9,5670705.0,10.02,26.144,1.0,14.145,14.145,0,交易,1.9017320607988688,1.8027571580063628,222380.58823529413,0.9718959107806692,0.9479553903345725,0.9718959107806692
2020-10-13,605099.SH,27.08,29.59,27.08,29.59,14559844.0,10.0,28.368,1.0,36.318,36.318,0,交易,0.814747508122694,0.7456357728949832,537660.4135893648,0.9587022642784724,0.9151740452855694,0.9587022642784724
2020-10-14,605099.SH,29.66,29.66,26.63,27.41,16314317.000000002,-7.367,27.738,1.0,40.694,40.694,0,交易,0.6735636703199488,0.7288543765665699,612629.2527224935,0.9351989211058664,0.8978422117329736,1.0119664356074425
2020-10-15,605099.SH,28.0,29.48,27.63,28.18,13016528.0,2.809,28.471,1.0,32.468,32.468,0,交易,0.8679315017863741,0.8623875816188246,471101.2667390518,0.9657734056987788,0.9372455902306648,1.0103264726756565
2020-10-16,605099.SH,30.0,31.0,29.9,29.98,16215503.0,6.388,30.658,1.0,40.448,40.448,0,交易,0.7411985759493671,0.7416930379746836,542324.5150501672,0.9889677419354839,0.964516129032258,1.022615076717812
2020-10-19,605099.SH,29.08,31.39,28.75,30.86,12793015.0,2.935,30.023,1.0,31.911,31.911,0,交易,0.9670646485537902,0.9112845100435586,444974.4347826087,0.9564510990761389,0.9158967824147818,0.9728775113415424
2020-10-20,605099.SH,30.3,30.35,28.71,30.09,9925522.0,-2.495,29.649,1.0,24.758,24.758,0,交易,1.2153647305921318,1.2238468373858955,345716.54475792404,0.9769028006589786,0.9459637561779242,0.9853439680957129
2020-10-21,605099.SH,29.58,29.96,29.07,29.7,6076341.0,-1.296,29.407,1.0,15.157,15.157,0,交易,1.9594906643794945,1.9515735303820017,209024.45820433437,0.9815420560747663,0.9702937249666221,0.9901346801346802
2020-10-22,605099.SH,29.97,30.79,28.63,28.71,7369674.000000001,-3.333,29.32,1.0,18.383,18.383,0,交易,1.5617690257302945,1.63031061306642,257410.89765979745,0.9522572263721988,0.9298473530367002,1.021246952281435
2020-10-23,605099.SH,28.42,28.45,27.31,27.68,5584427.0,-3.588,27.699,1.0,13.93,13.93,0,交易,1.987078248384781,2.040201005025126,204482.86341999267,0.9736028119507909,0.9599297012302285,1.0006864161849711
2020-10-26,605099.SH,27.03,28.09,26.9,28.04,3246201.0,1.301,27.551,1.0,8.097,8.097,0,交易,3.4630109917253304,3.33827343460541,120676.61710037175,0.980811676753293,0.9576361694553222,0.9825606276747503
2020-10-27,605099.SH,27.6,28.01,26.68,26.79,4641819.0,-4.458,27.221,1.0,11.578,11.578,0,交易,2.313871134911038,2.383831404387632,173981.22188905548,0.9718314887540164,0.9525169582292038,1.0160880925718552
2020-10-28,605099.SH,27.02,28.4,27.02,27.85,4272053.0,3.957,27.713,1.0,10.656,10.656,0,交易,2.613551051051051,2.5356606606606604,158107.06883789785,0.9758098591549297,0.9514084507042254,0.99508078994614
2020-10-29,605099.SH,27.1,28.0,26.3,27.14,5599189.0,-2.549,27.024,1.0,13.967,13.967,0,交易,1.943151714756211,1.9402878212930479,212896.92015209125,0.9651428571428572,0.9392857142857143,0.9957258658806191
2020-10-30,605099.SH,27.22,27.7,25.65,25.71,5017924.0,-5.269,26.736,1.0,12.517,12.517,0,交易,2.054006551090517,2.1746424862187426,195630.56530214427,0.9651985559566787,0.9259927797833934,1.039906651108518
2020-11-02,605099.SH,25.01,25.48,24.51,25.12,3789475.0,-2.295,25.01,1.0,9.452,9.452,0,交易,2.657638595006348,2.6460008463817184,154609.343125255,0.9815541601255887,0.9619309262166406,0.9956210191082803
2020-11-03,605099.SH,25.18,25.97,25.18,25.73,2718452.0,2.428,25.682,1.0,6.781,6.781,0,交易,3.7944256009438138,3.7133166199675567,107960.76250992852,0.9889102810935695,0.9695802849441664,0.9981344733773804
2020-11-04,605099.SH,25.43,26.04,25.38,25.38,3324944.0,-1.36,25.639,1.0,8.294,8.294,0,交易,3.060043404870991,3.0660718591753073,131006.46178092987,0.9846006144393241,0.9746543778801843,1.0102048857368007
2020-11-05,605099.SH,25.48,25.81,25.26,25.42,3640719.9999999995,0.158,25.476,1.0,9.081,9.081,0,交易,2.7992511837903318,2.8058583856403483,144129.84956452888,0.9870592793490895,0.9786904300658661,1.0022029897718332
2020-11-06,605099.SH,25.45,25.45,24.45,24.66,3965958.0,-2.99,24.693,1.0,9.893,9.893,0,交易,2.4926715859698776,2.572526028505003,162206.87116564417,0.9702554027504913,0.9607072691552063,1.001338199513382
2020-11-09,605099.SH,24.66,26.17,24.5,25.94,5460675.0,5.191,25.594,1.0,13.621,13.621,0,交易,1.9044123045297703,1.810439762132002,222884.693877551,0.9779900649598777,0.9361864730607565,0.9866615265998459
2020-11-10,605099.SH,26.98,28.53,26.3,27.3,10595433.0,5.243,27.726,1.0,26.429,26.429,0,交易,1.0329562223315298,1.020848310567937,402868.174904943,0.971819137749737,0.9218366631615843,1.0156043956043956
2020-11-11,605099.SH,26.14,27.09,26.14,26.75,6006954.0,-2.015,26.581,1.0,14.984,14.984,0,交易,1.7852375867592098,1.7445274959957289,229799.311400153,0.9812107788851975,0.9649317091177556,0.9936822429906542
2020-11-12,605099.SH,26.72,28.0,26.25,27.58,5144129.0,3.103,27.109,1.0,12.831,12.831,0,交易,2.149481723949809,2.082456550541657,195966.81904761904,0.9681785714285714,0.9375,0.982922407541697
2020-11-13,605099.SH,27.72,28.96,27.15,28.58,6787503.0,3.626,28.122,1.0,16.931,16.931,0,交易,1.6880278778571849,1.6372334770539245,250000.1104972376,0.9710635359116022,0.9374999999999999,0.9839748075577327
2020-11-16,605099.SH,28.7,31.44,28.7,31.44,10033150.0,10.007,30.329,1.0,25.027,25.027,0,交易,1.2562432572821354,1.1467614975826108,349587.1080139373,0.9646628498727735,0.9128498727735368,0.9646628498727735
2020-11-17,605099.SH,31.13,32.89,30.71,30.98,7924786.0,-1.463,31.551,1.0,19.767,19.767,0,交易,1.567258562250215,1.5748469671675014,258052.29566916314,0.959288537549407,0.9337184554575859,1.0184312459651388
2020-11-18,605099.SH,30.98,32.53,30.41,32.41,6207658.0,4.616,31.504,1.0,15.484,15.484,0,交易,2.093128390596745,2.0007749935417207,204132.1275896087,0.9684598831847525,0.9348293882569935,0.9720456649182353
2020-11-19,605099.SH,31.76,32.18,29.29,31.05,6298389.0,-4.196,30.932,1.0,15.711,15.711,0,交易,1.976322321940042,2.0215135892050156,215035.4728576306,0.9612181479179615,0.9101926662523306,0.9961996779388083
2020-11-20,605099.SH,30.25,31.64,30.1,31.31,4138392.0,0.837,31.076,1.0,10.323,10.323,0,交易,3.033033033033033,2.9303497045432527,137488.10631229237,0.9821744627054362,0.9513274336283186,0.9925263494091345
2020-11-23,605099.SH,31.47,34.36,31.0,33.4,5253659.0,6.675,33.022,1.0,13.105,13.105,0,交易,2.548645555131629,2.4013735215566574,169472.87096774194,0.9610593713620489,0.9022118742724098,0.988682634730539
2020-11-24,605099.SH,33.49,35.15,32.6,34.1,3837650.0,2.096,34.175,1.0,9.573,9.573,0,交易,3.5621017444897105,3.4983808628434137,117719.32515337423,0.9722617354196301,0.9274537695590328,1.0021994134897358
2020-11-25,605099.SH,34.44,35.35,32.4,32.77,4977810.0,-3.9,33.472,1.0,12.417,12.417,0,交易,2.6391237819118953,2.7736168156559553,153636.11111111112,0.9468741159830268,0.9165487977369164,1.0214220323466585
2020-11-26,605099.SH,32.63,33.44,31.51,32.41,3312382.0,-1.099,32.327,1.0,8.262,8.262,0,交易,3.9227789881384645,3.9494069232631324,105121.61218660742,0.9667165071770335,0.9422846889952154,0.9974390620178958
2020-11-27,605099.SH,31.96,32.4,31.22,31.75,2470117.0,-2.036,31.759,1.0,6.161,6.161,0,交易,5.153384190878104,5.187469566628795,79119.69891095452,0.9802160493827161,0.9635802469135802,1.0002834645669292
2020-11-30,605099.SH,31.84,32.96,31.65,31.65,2958067.0,-0.315,32.108,1.0,7.379,7.379,0,交易,4.289199078465916,4.314947824908525,93461.83254344392,0.9741504854368931,0.960254854368932,1.0144707740916272
2020-12-01,605099.SH,31.16,32.12,31.16,31.75,2273464.0,0.316,31.734,1.0,5.671,5.671,0,交易,5.598659848351261,5.494621759830718,72960.9756097561,0.9879825653798258,0.9701120797011209,0.999496062992126
2020-12-02,605099.SH,31.68,31.9,30.6,31.46,2755865.0,-0.913,31.137,1.0,6.874,6.874,0,交易,4.57666569682863,4.608670352051208,90060.9477124183,0.9760815047021945,0.9592476489028214,0.9897329942784489
2020-12-03,605099.SH,31.5,32.6,30.88,31.58,2901339.0,0.381,31.745,1.0,7.237,7.237,0,交易,4.363686610473953,4.352632306204228,93955.27849740932,0.9737730061349693,0.947239263803681,1.0052248258391387
2020-12-04,605099.SH,31.2,32.0,30.49,31.79,2913579.0,0.665,31.236,1.0,7.268,7.268,0,交易,4.373968079251513,4.292790313703907,95558.51098720892,0.976125,0.9528125,0.9825731362063542
2020-12-07,605099.SH,31.51,32.45,31.38,31.85,2162453.0,0.189,31.847,1.0,5.394,5.394,0,交易,5.904708935854654,5.841675936225436,68911.82281708095,0.9814175654853621,0.9670261941448381,0.9999058084772371
2020-12-08,605099.SH,32.66,33.5,30.71,30.8,5572480.0,-3.297,31.846,1.0,13.9,13.9,0,交易,2.2158273381294964,2.349640287769784,181454.90068381635,0.9506268656716418,0.9167164179104478,1.033961038961039
2020-12-09,605099.SH,30.1,30.59,28.6,28.7,5501992.0,-6.818,29.513,1.0,13.724,13.724,0,交易,2.0912270475080152,2.193238122996211,192377.34265734264,0.9647924158221641,0.9349460608041844,1.0283275261324043
2020-12-10,605099.SH,28.56,29.83,28.29,29.24,2656433.0,1.882,29.215,1.0,6.626,6.626,0,交易,4.412918804708723,4.310292785994567,93900.07069635914,0.9793831713040564,0.9483741200134094,0.9991450068399453
2020-12-11,605099.SH,29.33,29.7,28.75,29.22,1548516.0,-0.068,29.137,1.0,3.863,3.863,0,交易,7.564069376132539,7.592544654413667,53861.42608695652,0.981043771043771,0.968013468013468,0.9971594798083505
2020-12-14,605099.SH,29.38,29.67,28.22,29.45,1386406.0,0.787,29.089,1.0,3.458,3.458,0,交易,8.516483516483516,8.496240601503759,49128.49043231751,0.9804179305695988,0.9511290866194808,0.9877419354838709
2020-12-15,605099.SH,29.3,29.63,28.92,28.95,1209300.0,-1.698,29.228,1.0,3.016,3.016,0,交易,9.598806366047745,9.714854111405836,41815.35269709543,0.9864326695916302,0.976037799527506,1.009602763385147
2020-12-16,605099.SH,29.0,29.65,28.51,29.1,1702965.0000000002,0.518,29.297,1.0,4.248,4.248,0,交易,6.850282485875706,6.826741996233522,59732.199228340934,0.9880944350758853,0.9615514333895447,1.0067697594501719
2020-12-17,605099.SH,29.1,29.58,28.6,29.29,1295702.0,0.653,29.104,1.0,3.232,3.232,0,交易,9.0625,9.003712871287128,45304.26573426573,0.9839080459770115,0.9668695064232591,0.993649709798566
2020-12-18,605099.SH,29.31,29.48,28.27,28.27,1896872.0,-3.482,28.747,1.0,4.732,4.732,0,交易,5.974218089602704,6.193998309382924,67098.40820657942,0.975135685210312,0.958955223880597,1.0168730102582242
2020-12-21,605099.SH,28.2,28.25,27.28,27.55,2722624.0,-2.547,27.596,1.0,6.791,6.791,0,交易,4.056839935208364,4.152554852010013,99802.93255131964,0.9768495575221239,0.9656637168141593,1.0016696914700545
2020-12-22,605099.SH,27.36,28.62,27.19,27.91,2602768.0,1.307,27.989,1.0,6.492,6.492,0,交易,4.299137399876772,4.214417744916821,95725.19308569326,0.9779524807826695,0.9500349406009784,1.0028305266929416
2020-12-23,605099.SH,27.9,28.68,27.07,27.39,2140776.0,-1.863,27.567,1.0,5.34,5.34,0,交易,5.129213483146068,5.224719101123595,79082.97007757665,0.9611924686192469,0.943863319386332,1.006462212486309
2020-12-24,605099.SH,30.13,30.13,28.0,30.13,8558553.0,10.004,29.629,1.0,21.348,21.348,0,交易,1.4113734307663481,1.4113734307663481,305662.60714285716,0.9833720544307999,0.9293063391968138,0.9833720544307999
