trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600481.SH,54.675,55.719,54.377,55.458,5250586.0,1.293,55.011,3.727,0.648,1.614,0,交易,34.36059479553903,84.375,96558.9495558784,0.9872933828676035,0.9759148584863332,0.9919398463702261
2011-02-01,600481.SH,55.756,55.793,54.601,54.824,2989705.0,-1.142,54.912,3.727,0.369,0.919,0,交易,59.65614798694232,151.10027100271003,54755.4989835351,0.984209488645529,0.9786353126736329,1.0016051364365972
2011-02-09,600481.SH,54.042,55.085,53.594,53.892,2833461.0,-1.7,54.205,3.727,0.35,0.871,0,交易,61.87370838117107,154.4057142857143,52868.99652946225,0.9840246891168194,0.9729327403104293,1.0058079121205372
2011-02-10,600481.SH,54.191,55.719,53.52,55.681,4391790.0,3.32,54.867,3.727,0.542,1.35,0,交易,41.24518518518518,99.98339483394834,82058.85650224215,0.9847089861627092,0.9605341086523448,0.9853810096801422
2011-02-11,600481.SH,55.905,57.582,55.905,56.688,7420781.0,1.807,56.84,3.727,0.916,2.281,0,交易,24.852257781674705,61.03165938864629,132739.1288793489,0.987114028689521,0.9708763155152652,1.002681343494214
2011-02-14,600481.SH,56.874,58.402,56.874,58.067,7964905.0,2.433,57.936,3.727,0.983,2.448,0,交易,23.72017973856209,57.857578840284845,140044.74803952596,0.9920208212047532,0.9738365124482039,0.9977439853961803
2011-02-15,600481.SH,58.141,59.036,57.47,57.582,7414431.0,-0.834,58.252,3.727,0.915,2.279,0,交易,25.266344888108822,63.542076502732236,129013.93770662954,0.9867199674774714,0.9734738125889287,1.0116355805633706
2011-02-16,600481.SH,57.396,59.595,57.209,59.148,8231053.0,2.718,58.364,3.727,1.016,2.53,0,交易,23.378656126482216,56.49212598425197,143876.8899998252,0.9793439046899908,0.959963084151355,0.9867451139514437
2011-02-17,600481.SH,59.297,60.005,58.551,59.446,5959395.0,0.504,59.21,3.727,0.736,1.832,0,交易,32.448689956331876,80.56657608695652,101781.26761285034,0.9867511040746604,0.975768685942838,0.9960300104296337
2011-02-18,600481.SH,59.259,59.707,57.396,57.731,6386391.0,-2.884,58.415,3.727,0.788,1.963,0,交易,29.4095771777891,75.2017766497462,111268.92117917625,0.9783609961981007,0.9612943205989247,1.0118480539051808
2011-02-21,600481.SH,57.433,59.334,57.172,58.812,5961543.0,1.872,58.259,3.727,0.736,1.833,0,交易,32.08510638297872,78.03396739130434,104273.82285034633,0.9818822260424039,0.9635622071662115,0.9905971570427804
2011-02-22,600481.SH,59.073,60.825,58.626,58.812,13424951.0,0.0,59.782,3.727,1.657,4.127,0,交易,14.250545190210808,35.650573325286665,228993.12591682872,0.9828524455404849,0.9638471023427866,1.016493232673604
