trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-10,301168.SZ,52.32,68.03,51.5,61.51,19146897.0,57.395,55.25,1.0,67.298,67.298,0,盘中停牌,0.913994472346875,0.7774376653095189,371784.4077669903,0.8121417021902102,0.7570189622225488,0.8982279304178182
2021-12-13,301168.SZ,57.4,65.0,55.57,63.04,15780413.0,2.487,58.819,1.0,55.465,55.465,0,交易,1.1365726133597764,1.0348868655909131,283973.6008637754,0.9049076923076923,0.8549230769230769,0.9330425126903554
2021-12-14,301168.SZ,61.5,66.28,60.4,63.29,12671599.0,0.397,63.077,1.0,44.538,44.538,0,交易,1.421033724010957,1.3808433248012935,209794.68543046358,0.9516747133373566,0.9112854556427278,0.9966345394217095
2021-12-15,301168.SZ,61.0,71.88,59.61,68.07,15461707.0,7.553,65.187,1.0,54.345,54.345,0,交易,1.2525531327629036,1.1224583678351274,259381.09377621204,0.9068864774624374,0.8292988313856428,0.9576465403261349
2021-12-16,301168.SZ,66.0,82.72,64.93,78.2,16027485.0,14.882,72.406,1.0,56.334,56.334,0,交易,1.388149252671566,1.171583768239429,246842.52271677187,0.8753143133462283,0.7849371373307544,0.9259079283887468
2021-12-17,301168.SZ,78.0,82.99,66.58,66.75,14756924.0,-14.642,73.118,1.0,51.868,51.868,0,交易,1.2869206447135035,1.503817382586566,221641.99459297088,0.8810459091456802,0.8022653331726715,1.0954007490636704
2021-12-20,301168.SZ,63.07,64.3,57.2,58.31,11743466.0,-12.644,60.941,1.0,41.276,41.276,0,交易,1.4126853377265238,1.528006589785832,205305.34965034964,0.9477604976671852,0.8895800933125972,1.0451209055050592
2021-12-21,301168.SZ,57.2,58.43,55.9,56.45,6548353.0,-3.19,56.875,1.0,23.016,23.016,0,交易,2.4526416405978453,2.48522766770942,117144.06082289804,0.9733869587540647,0.9567003251754236,1.0075287865367581
2021-12-22,301168.SZ,56.5,57.43,54.69,54.71,6710542.999999999,-3.082,55.63,1.0,23.586,23.586,0,交易,2.3195963707283984,2.395488849317392,122701.46279027243,0.9686574960821871,0.952289744036218,1.0168159385852678
2021-12-23,301168.SZ,54.0,56.78,53.47,55.47,6704857.000000001,1.389,55.264,1.0,23.566,23.566,0,交易,2.3538148179580753,2.2914368157515064,125394.74471666357,0.973300457907714,0.941704825642832,0.9962862808725438
2021-12-24,301168.SZ,54.88,54.88,49.95,50.14,7591485.000000001,-9.609,52.306,1.0,26.683,26.683,0,交易,1.8790990518307538,2.056740246598958,151981.6816816817,0.9530976676384839,0.910167638483965,1.0431990426804945
2021-12-27,301168.SZ,50.0,51.0,48.51,48.67,4497292.0,-2.932,49.581,1.0,15.807,15.807,0,交易,3.079015625988486,3.163155563990637,92708.55493712636,0.9721764705882353,0.9511764705882353,1.0187178960345182
2021-12-28,301168.SZ,48.72,49.86,48.18,49.61,3783105.0000000005,1.931,49.066,1.0,13.297,13.297,0,交易,3.730916748138678,3.6639843573738435,78520.23661270237,0.9840754111512234,0.9663056558363418,0.9890344688570853
2021-12-29,301168.SZ,50.08,52.98,50.06,52.0,6766166.0,4.818,51.682,1.0,23.782,23.782,0,交易,2.1865276259355815,2.105794298208729,135161.12664802236,0.975500188750472,0.9448848622121556,0.9938846153846155
2021-12-30,301168.SZ,51.06,51.3,49.98,50.05,4722357.0,-3.75,50.567,1.0,16.598,16.598,0,交易,3.0154235450054223,3.076274249909628,94484.93397358945,0.9857115009746589,0.9742690058479532,1.0103296703296705
2021-12-31,301168.SZ,51.0,60.06,50.5,60.06,15388604.0,20.0,57.947,1.0,54.088,54.088,0,交易,1.1104126608489868,0.942907853867771,304724.8316831683,0.9648185148185148,0.8408258408258408,0.9648185148185148
2022-01-04,301168.SZ,55.58,56.99,53.8,53.98,12260461.0,-10.123,54.885,1.0,43.093,43.093,0,交易,1.2526396398486992,1.2897686399183161,227889.60966542753,0.9630636953851552,0.9440252675908053,1.0167654686921082
2022-01-05,301168.SZ,53.5,53.75,50.42,51.25,6944810.000000001,-5.057,51.333,1.0,24.41,24.41,0,交易,2.0995493650143384,2.1917247029905775,137739.19079730267,0.9550325581395348,0.938046511627907,1.001619512195122
2022-01-06,301168.SZ,50.22,51.85,50.22,51.43,4698373.0,0.351,51.231,1.0,16.514,16.514,0,交易,3.1143272374954587,3.041056073634492,93555.81441656711,0.9880617164898746,0.968563162970106,0.9961306630371379
2022-01-07,301168.SZ,51.3,51.3,48.74,49.1,5182409.0,-4.53,49.743,1.0,18.215,18.215,0,交易,2.695580565468021,2.8163601427395,106327.63643824373,0.9696491228070176,0.9500974658869397,1.0130957230142565
2022-01-10,301168.SZ,48.6,50.07,48.32,49.81,2877904.0,1.446,49.363,1.0,10.115,10.115,0,交易,4.92436974789916,4.804745427582798,59559.27152317881,0.9858797683243459,0.9650489314959058,0.991025898413973
2022-01-11,301168.SZ,49.83,50.28,48.76,49.26,2935407.0,-1.104,49.43,1.0,10.317,10.317,0,交易,4.774643791799941,4.829892410584472,60201.127973748975,0.9830946698488464,0.969769291964996,1.0034510759236703
2022-01-12,301168.SZ,49.5,50.43,49.28,50.3,3182813.0,2.111,49.878,1.0,11.187,11.187,0,交易,4.496290336998301,4.424778761061948,64586.30275974026,0.9890541344437834,0.9771961134245489,0.991610337972167
2022-01-13,301168.SZ,50.95,51.3,49.53,49.56,3259045.0,-1.471,50.192,1.0,11.455,11.455,0,交易,4.326494980357922,4.447839371453514,65799.41449626489,0.978401559454191,0.9654970760233919,1.0127522195318805
