trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-22,300567.SZ,23.9,28.68,23.9,28.68,6500.0,43.976,28.423,1.0,0.032,0.032,0,盘中停牌,896.25,746.8749999999999,271.96652719665275,0.9910390516039052,0.8333333333333333,0.9910390516039052
2016-11-23,300567.SZ,31.55,31.55,31.55,31.55,2100.0,10.007,31.55,1.0,0.01,0.01,0,交易,3155.0,3155.0,66.56101426307448,1.0,1.0,1.0
2016-11-24,300567.SZ,34.71,34.71,34.71,34.71,1100.0,10.016,34.71,1.0,0.006,0.006,0,交易,5785.0,5785.0,31.691155286660905,1.0,1.0,1.0
2016-11-25,300567.SZ,38.18,38.18,38.18,38.18,1980.0,9.997,38.18,1.0,0.01,0.01,0,交易,3818.0,3818.0,51.85961236249345,1.0,1.0,1.0
2016-11-28,300567.SZ,42.0,42.0,42.0,42.0,600.0,10.005,42.0,1.0,0.003,0.003,0,交易,14000.0,14000.0,14.285714285714286,1.0,1.0,1.0
2016-11-29,300567.SZ,46.2,46.2,46.2,46.2,1600.0,10.0,46.2,1.0,0.008,0.008,0,交易,5775.0,5775.0,34.63203463203463,1.0,1.0,1.0
2016-11-30,300567.SZ,50.82,50.82,50.82,50.82,3700.0,10.0,50.82,1.0,0.018,0.018,0,交易,2823.3333333333335,2823.3333333333335,72.80598189689098,1.0,1.0,1.0
2016-12-01,300567.SZ,55.9,55.9,55.9,55.9,6200.0,9.996,55.9,1.0,0.031,0.031,0,交易,1803.225806451613,1803.225806451613,110.91234347048301,1.0,1.0,1.0
2016-12-02,300567.SZ,61.49,61.49,61.49,61.49,26200.0,10.0,61.49,1.0,0.131,0.131,0,交易,469.3893129770992,469.3893129770992,426.08554236461214,1.0,1.0,1.0
2016-12-05,300567.SZ,67.64,67.64,67.64,67.64,23000.0,10.002,67.64,1.0,0.115,0.115,0,交易,588.1739130434783,588.1739130434783,340.0354819633353,1.0,1.0,1.0
2016-12-06,300567.SZ,74.4,74.4,74.4,74.4,17240.0,9.994,74.4,1.0,0.086,0.086,0,交易,865.1162790697675,865.1162790697675,231.72043010752685,1.0,1.0,1.0
2016-12-07,300567.SZ,81.84,81.84,81.84,81.84,27000.0,10.0,81.84,1.0,0.135,0.135,0,交易,606.2222222222222,606.2222222222222,329.9120234604105,1.0,1.0,1.0
2016-12-08,300567.SZ,90.02,90.02,90.02,90.02,63700.0,9.995,90.02,1.0,0.318,0.318,0,交易,283.0817610062893,283.0817610062893,707.6205287713842,1.0,1.0,1.0
2016-12-09,300567.SZ,99.02,99.02,95.02,99.02,10459001.0,9.998,97.52,1.0,52.295,52.295,0,交易,1.8934888612678076,1.8934888612678076,110071.57440538834,0.9848515451423955,0.9596041203797213,0.9848515451423955
2016-12-12,300567.SZ,98.5,104.5,93.18,96.15,10190605.0,-2.898,99.613,1.0,50.953,50.953,0,交易,1.8870331481953957,1.9331540831746903,109364.72418974029,0.9532344497607655,0.8916746411483254,1.0360166406656266
2016-12-13,300567.SZ,98.98,101.99,96.38,98.3,6907535.0,2.236,98.837,1.0,34.538,34.538,0,交易,2.8461404829463204,2.8658289420348604,71669.79663830671,0.9690852044318071,0.9449946073144426,1.0054628687690743
2016-12-14,300567.SZ,102.8,104.88,97.3,98.01,6504028.0,-0.295,101.022,1.0,32.52,32.52,0,交易,3.0138376383763834,3.161131611316113,66845.09763617677,0.9632151029748285,0.9277269260106789,1.0307315580042853
2016-12-15,300567.SZ,96.1,100.8,92.4,99.91,5749803.0,1.939,95.951,1.0,28.749,28.749,0,交易,3.475251313089151,3.3427249643465857,62227.305194805194,0.9518948412698413,0.9166666666666667,0.9603743369032128
2016-12-16,300567.SZ,98.0,98.8,91.32,92.73,5226058.0,-7.186,95.051,1.0,26.13,26.13,0,交易,3.5487944890929968,3.750478377344049,57227.96758650898,0.9620546558704454,0.9242914979757084,1.02502965599051
2016-12-19,300567.SZ,91.0,94.8,89.89,91.26,3318688.0,-1.585,92.116,1.0,16.593,16.593,0,交易,5.499909600433918,5.484240342313024,36919.434864834795,0.9716877637130802,0.9482067510548523,1.0093797939951785
2016-12-20,300567.SZ,90.95,93.25,87.5,88.4,2918087.0,-3.134,90.473,1.0,14.59,14.59,0,交易,6.058944482522276,6.233721727210418,33349.565714285716,0.9702198391420911,0.938337801608579,1.023450226244344
2016-12-21,300567.SZ,88.6,89.5,84.7,86.95,3466761.0,-1.64,86.742,1.0,17.334,17.334,0,交易,5.016153224875967,5.111341871466482,40929.88193624557,0.9691843575418995,0.9463687150837989,0.997607820586544
2016-12-22,300567.SZ,86.95,91.0,86.55,88.2,3292343.0,1.438,88.86,1.0,16.462,16.462,0,交易,5.357793706718503,5.2818612562264615,38039.780473714614,0.9764835164835165,0.951098901098901,1.0074829931972789
2016-12-23,300567.SZ,87.04,90.56,85.2,85.2,2328441.0,-3.401,87.633,1.0,11.642,11.642,0,交易,7.318330183817214,7.4763786291015295,27329.11971830986,0.967678886925795,0.9408127208480566,1.028556338028169
2016-12-26,300567.SZ,84.0,91.54,83.48,89.98,3196819.0,5.61,87.82,1.0,15.984,15.984,0,交易,5.62937937937938,5.255255255255255,38294.429803545754,0.959362027528949,0.9119510596460564,0.9759946654812179
2016-12-27,300567.SZ,89.02,91.24,87.82,89.42,2461395.0,-0.622,89.647,1.0,12.307,12.307,0,交易,7.265783700333143,7.233281872105305,28027.72716920975,0.982540552389303,0.9625164401578254,1.002538581972713
2016-12-28,300567.SZ,89.2,91.88,88.59,90.0,1749830.0,0.649,90.46,1.0,8.749,8.749,0,交易,10.286889930277745,10.195450908675276,19752.00361214584,0.9845450587723117,0.9641924249020463,1.005111111111111
2016-12-29,300567.SZ,89.62,99.0,89.08,95.12,4205103.0,5.689,95.08,1.0,21.026,21.026,0,交易,4.523922762294302,4.262341862456007,47205.916030534354,0.9604040404040404,0.8997979797979798,0.9995794785534061
2016-12-30,300567.SZ,94.0,99.2,92.52,97.2,3147254.0,2.187,96.097,1.0,15.736,15.736,0,交易,6.176919166243009,5.973563802745297,34017.01253782966,0.968719758064516,0.9326612903225806,0.9886522633744855
2017-01-03,300567.SZ,97.2,102.35,97.0,98.99,3022966.0,1.842,99.572,1.0,15.115,15.115,0,交易,6.5491233873635455,6.43069798213695,31164.59793814433,0.9728578407425501,0.9477283829995116,1.005879381755733
2017-01-04,300567.SZ,98.99,102.2,97.5,101.88,2736049.0,2.919,99.582,1.0,13.68,13.68,0,交易,7.447368421052631,7.236111111111111,28062.041025641025,0.9743835616438355,0.9540117416829745,0.9774440518256773
2017-01-05,300567.SZ,100.99,104.0,98.57,98.57,1816977.0,-3.249,100.743,1.0,9.085,9.085,0,交易,10.84975233902036,11.116125481563014,18433.367150248556,0.9686826923076922,0.9477884615384615,1.0220452470325656
2017-01-06,300567.SZ,97.8,99.85,92.2,92.25,2753850.0,-6.412,96.029,1.0,13.769,13.769,0,交易,6.6998329580942695,7.102912339312949,29868.22125813449,0.9617325988983475,0.9233850776164247,1.0409647696476965
2017-01-09,300567.SZ,90.18,93.59,89.1,92.23,1566976.0,-0.022,91.077,1.0,7.835,7.835,0,交易,11.771537970644545,11.509891512444161,17586.711560044896,0.9731488406881077,0.9520247889731808,0.9874986446926162
2017-01-10,300567.SZ,91.76,94.5,90.89,91.11,1212954.0,-1.214,92.691,1.0,6.065,6.065,0,交易,15.022258862324813,15.129431162407254,13345.296512267576,0.9808571428571429,0.9617989417989418,1.0173526506420811
2017-01-11,300567.SZ,90.09,94.28,90.0,91.0,1532146.0,-0.121,92.021,1.0,7.661,7.661,0,交易,11.878344863594831,11.759561414958883,17023.844444444443,0.9760394569367841,0.9546033092914722,1.0112197802197802
2017-01-12,300567.SZ,92.0,95.75,88.8,89.58,2190987.0,-1.56,92.137,1.0,10.955,10.955,0,交易,8.177088087631219,8.397991784573254,24673.277027027027,0.962266318537859,0.9274151436031332,1.028544317928109
2017-01-13,300567.SZ,89.58,89.98,80.62,80.62,2934315.0,-10.002,83.829,1.0,14.672,14.672,0,交易,5.494820065430752,6.105507088331516,36396.861820888116,0.93164036452545,0.8959768837519448,1.0398040188538822
2017-01-16,300567.SZ,77.97,78.6,72.56,75.0,2556769.0,-6.971,75.62,1.0,12.784,12.784,0,交易,5.866708385481852,6.0990300375469335,35236.61797133407,0.9620865139949111,0.9231552162849874,1.0082666666666666
2017-01-17,300567.SZ,73.89,79.79,71.53,79.22,2491380.0,5.627,75.811,1.0,12.457,12.457,0,交易,6.359476599502288,5.931604720237617,34829.86159653292,0.9501315954380248,0.8964782554204787,0.9569679373895482
2017-01-18,300567.SZ,77.78,77.92,73.29,73.59,1900483.0,-7.107,75.802,1.0,9.502,9.502,0,交易,7.744685329404335,8.185645127341612,25931.00013644426,0.9728182751540042,0.9405800821355237,1.030058431852154
2017-01-19,300567.SZ,72.0,77.48,71.01,75.4,1920486.0,2.46,74.317,1.0,9.602,9.602,0,交易,7.85253072276609,7.49843782545303,27045.289395859738,0.9591765616933401,0.9164945792462571,0.9856366047745356
2017-01-20,300567.SZ,75.0,82.68,74.11,80.5,1551460.0,6.764,79.519,1.0,7.757,7.757,0,交易,10.377723346654635,9.668686347814877,20934.556739981108,0.9617682631833575,0.8963473633284953,0.9878136645962734
2017-01-23,300567.SZ,80.0,87.7,79.6,86.23,2069160.0,7.118,84.296,1.0,10.346,10.346,0,交易,8.334622076164703,7.732456988208003,25994.472361809047,0.9611858608893957,0.9076396807297604,0.9775716108083035
2017-01-24,300567.SZ,86.0,86.05,82.6,84.36,1279704.0,-2.169,84.211,1.0,6.399,6.399,0,交易,13.183309892170652,13.439599937490232,15492.784503631963,0.97862870424172,0.9599070307960488,0.9982337600758653
2017-01-25,300567.SZ,83.92,87.58,82.72,85.92,1048138.0,1.849,85.91,1.0,5.241,5.241,0,交易,16.393817973669147,16.012211410036254,12670.913926499034,0.9809317195706783,0.9445078785110755,0.9998836126629422
