trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688388.SH,66.0,75.0,35.17,56.66,40157201.0,100.495,52.502,1.0,75.999,75.999,0,盘中停牌,0.7455361254753352,0.8684324793747287,1141802.7011657662,0.7000266666666667,0.46893333333333337,0.9266148958701025
2019-07-23,688388.SH,47.0,54.95,46.0,50.97,16526889.0,-10.042,51.352,1.0,31.278,31.278,0,交易,1.629579896412814,1.5026536223543705,359280.1956521739,0.9345222929936304,0.8371246587807097,1.0074946046694133
2019-07-24,688388.SH,51.6,55.97,51.6,55.56,17927657.0,9.005,54.317,1.0,33.929,33.929,0,交易,1.637537210056294,1.5208228948686964,347435.21317829454,0.9704663212435234,0.9219224584598893,0.9776277897768179
2019-07-25,688388.SH,56.84,62.3,56.82,58.98,20097904.0,6.156,59.526,1.0,38.036,38.036,0,交易,1.5506362393521924,1.4943737511830897,353711.7916226681,0.9554735152487962,0.9120385232744784,1.0092573753814853
2019-07-26,688388.SH,59.5,63.88,57.58,57.67,19825242.0,-2.221,61.212,1.0,37.52,37.52,0,交易,1.537046908315565,1.585820895522388,344307.78047933313,0.958234189104571,0.901377582968065,1.0614184151205133
2019-07-29,688388.SH,59.16,62.3,57.68,62.26,18809678.0,7.959,60.519,1.0,35.598,35.598,0,交易,1.748974661497837,1.66189111747851,326103.987517337,0.9714125200642054,0.9258426966292135,0.9720366206231931
2019-07-30,688388.SH,62.6,63.6,60.24,62.41,17286984.0,0.241,62.196,1.0,32.716,32.716,0,交易,1.9076292945347841,1.9134368504707178,286968.52589641436,0.9779245283018867,0.9471698113207547,0.9965710623297549
2019-07-31,688388.SH,62.0,65.88,61.4,65.86,18908611.0,5.528,64.343,1.0,35.785,35.785,0,交易,1.840435936845047,1.7325695123655165,307957.8338762215,0.9766697024893748,0.9319975713418337,0.9769662921348315
2019-08-01,688388.SH,65.1,70.3,64.8,69.3,19397613.0,5.223,67.575,1.0,36.711,36.711,0,交易,1.8877175778377053,1.7733104519081473,299345.87962962966,0.9612375533428166,0.9217638691322901,0.9751082251082251
2019-08-02,688388.SH,67.48,78.55,67.01,71.33,23840476.0,2.929,72.184,1.0,45.119,45.119,0,交易,1.5809304284226158,1.4956005230612381,355774.8992687658,0.9189560789306175,0.8530872056015277,1.011972522080471
2019-08-05,688388.SH,72.49,79.26,68.49,79.26,20506512.0,11.117,75.061,1.0,38.81,38.81,0,交易,2.0422571502190157,1.8678175727905177,299408.8480070083,0.9470224577340399,0.864118092354277,0.9470224577340399
2019-08-06,688388.SH,80.0,82.47,66.97,69.55,23729793.0,-12.251,78.164,1.0,44.91,44.91,0,交易,1.5486528612781119,1.7813404586951682,354334.6722413021,0.947787074087547,0.8120528677094702,1.1238533429187636
2019-08-07,688388.SH,71.26,74.36,69.0,72.5,15162580.0,4.242,71.804,1.0,28.696,28.696,0,交易,2.526484527460273,2.4832729300250906,219747.53623188406,0.9656266810112965,0.9279182356105433,0.9904000000000001
2019-08-08,688388.SH,72.49,73.6,67.55,67.99,12577047.0,-6.221,70.02,1.0,23.803,23.803,0,交易,2.8563626433642817,3.0454144435575343,186188.70466321244,0.9513586956521739,0.9177989130434783,1.0298573319605824
2019-08-09,688388.SH,69.0,69.18,63.2,63.7,12469377.0,-6.31,65.53,1.0,23.599,23.599,0,交易,2.6992669180897497,2.9238527056231196,197300.26898734175,0.9472390864411679,0.9135588320323792,1.0287284144427
2019-08-12,688388.SH,63.45,64.3,59.2,61.15,9496604.0,-4.003,61.365,1.0,17.973,17.973,0,交易,3.402325710788405,3.5302954431647473,160415.6081081081,0.9543545878693624,0.9206842923794714,1.003515944399019
2019-08-13,688388.SH,61.5,63.99,61.5,63.99,9842723.0,4.644,62.952,1.0,18.628,18.628,0,交易,3.4351513850118103,3.301481640541121,160044.27642276423,0.983778715424285,0.9610876699484294,0.983778715424285
2019-08-14,688388.SH,65.19,65.78,64.1,64.43,8500664.0,0.688,64.98,1.0,16.088,16.088,0,交易,4.004848334162109,4.052088513177523,132615.66302652107,0.987838248707814,0.9744603222864091,1.0085363960887785
2019-08-15,688388.SH,62.0,64.96,61.5,64.52,6756623.0,0.14,63.57,1.0,12.787,12.787,0,交易,5.0457495894267606,4.848674434973019,109863.78861788618,0.9786022167487686,0.9467364532019705,0.9852758834469932
2019-08-16,688388.SH,64.82,69.69,64.82,67.71,13964625.0,4.944,67.323,1.0,26.429,26.429,0,交易,2.561958454727761,2.4526088766128114,215436.9793273681,0.9660352991820921,0.9301190988664083,0.994284448382809
2019-08-19,688388.SH,67.6,68.32,64.6,66.57,9936506.0,-1.684,66.225,1.0,18.805,18.805,0,交易,3.540015953203935,3.594788620047859,153815.8823529412,0.9693354800936769,0.9455503512880562,0.994817485353763
2019-08-20,688388.SH,66.57,67.9,65.49,65.86,6839016.0,-1.067,66.704,1.0,12.943,12.943,0,交易,5.088464807231708,5.143320713899405,104428.40128263857,0.9823858615611191,0.9645066273932251,1.0128150622532643
2019-08-21,688388.SH,65.49,65.86,60.11,60.61,9823289.0,-7.971,62.265,1.0,18.591,18.591,0,交易,3.260179656823194,3.5226722607713405,163421.87655964066,0.9454145156392347,0.9126935924688734,1.0273057251278668
2019-08-22,688388.SH,60.8,62.92,59.8,60.95,5878657.0,0.561,61.48,1.0,11.126,11.126,0,交易,5.47815926658278,5.464677332374618,98305.30100334449,0.9771137952956134,0.9504132231404958,1.008695652173913
2019-08-23,688388.SH,60.9,61.41,56.58,57.53,9966255.0,-5.611,58.493,1.0,18.862,18.862,0,交易,3.050047714982505,3.2287138161382676,176144.48568398727,0.9524995929001792,0.9213483146067416,1.0167390926473145
2019-08-26,688388.SH,57.53,58.83,57.03,57.96,4794441.0,0.747,58.028,1.0,9.074,9.074,0,交易,6.387480714128279,6.340092572184263,84068.7532877433,0.9863674995750468,0.9694033656297808,1.0011732229123533
2019-08-27,688388.SH,58.0,59.25,57.01,58.78,5379136.0,1.415,58.313,1.0,10.18,10.18,0,交易,5.774066797642436,5.697445972495089,94354.25363971233,0.9841856540084388,0.9621940928270042,0.9920551207893842
