trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-06,603856.SH,15.68,15.68,15.68,15.68,17465.0,43.985,15.68,1.0,0.035,0.035,0,交易,447.99999999999994,447.99999999999994,1113.8392857142858,1.0,1.0,1.0
2017-11-07,603856.SH,17.25,17.25,17.25,17.25,6800.0,10.013,17.25,1.0,0.014,0.014,0,交易,1232.142857142857,1232.142857142857,394.2028985507246,1.0,1.0,1.0
2017-11-08,603856.SH,18.98,18.98,18.98,18.98,9465.0,10.029,18.98,1.0,0.019,0.019,0,交易,998.9473684210527,998.9473684210527,498.6828240252898,1.0,1.0,1.0
2017-11-09,603856.SH,20.88,20.88,20.88,20.88,13565.0,10.011,20.88,1.0,0.027,0.027,0,交易,773.3333333333333,773.3333333333333,649.6647509578544,1.0,1.0,1.0
2017-11-10,603856.SH,22.97,22.97,22.97,22.97,30900.0,10.01,22.97,1.0,0.063,0.063,0,交易,364.6031746031746,364.6031746031746,1345.2329124945581,1.0,1.0,1.0
2017-11-13,603856.SH,25.27,25.27,25.27,25.27,64089.0,10.013,25.27,1.0,0.13,0.13,0,交易,194.3846153846154,194.3846153846154,2536.1693707954096,1.0,1.0,1.0
2017-11-14,603856.SH,27.8,27.8,27.8,27.8,195869.0,10.012,27.8,1.0,0.397,0.397,0,交易,70.02518891687657,70.02518891687657,7045.6474820143885,1.0,1.0,1.0
2017-11-15,603856.SH,30.58,30.58,28.57,30.58,29814187.0,10.0,29.741,1.0,60.438,60.438,0,交易,0.5059730633045435,0.5059730633045435,1043548.7224361218,0.9725637671680838,0.934270765206017,0.9725637671680838
2017-11-16,603856.SH,29.98,29.99,27.52,27.52,22083667.0,-10.007,28.741,1.0,44.767,44.767,0,交易,0.6147385350816449,0.6696897268076931,802458.8299418605,0.9583527842614206,0.9176392130710237,1.0443677325581395
2017-11-17,603856.SH,26.27,26.85,24.77,24.82,15882566.0,-9.811,25.634,1.0,32.197,32.197,0,交易,0.7708792744665651,0.8159145261980929,641201.6955995156,0.9547113594040968,0.9225325884543761,1.0327961321514907
2017-11-20,603856.SH,24.12,24.55,23.15,23.97,9470730.0,-3.425,23.811,1.0,19.199,19.199,0,交易,1.248502526173238,1.2563154330954738,409102.807775378,0.96989816700611,0.9429735234215885,0.9933667083854819
2017-11-21,603856.SH,23.92,24.85,22.73,24.62,12874881.0,2.712,23.847,1.0,26.099,26.099,0,交易,0.943331162113491,0.9165102111192001,566426.7927848658,0.9596378269617706,0.9146881287726358,0.9686027619821284
2017-11-22,603856.SH,24.1,24.55,23.44,23.87,7758623.0,-3.046,24.006,1.0,15.728,15.728,0,交易,1.517675483214649,1.5322990844354019,330999.2747440273,0.9778411405295315,0.954786150712831,1.0056975282781735
2017-11-23,603856.SH,23.33,24.36,22.88,23.04,8499374.0,-3.477,23.497,1.0,17.23,17.23,0,交易,1.3372025536854324,1.3540336622170632,371476.13636363635,0.9645730706075534,0.9392446633825944,1.0198350694444445
2017-11-24,603856.SH,22.73,23.45,21.82,21.94,6949282.0,-4.774,22.673,1.0,14.087,14.087,0,交易,1.5574643288138001,1.6135444026407326,318482.2181484876,0.966865671641791,0.9304904051172709,1.0334092980856882
