trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-06,003018.SZ,10.72,12.86,10.72,12.86,652981.0,44.009,12.83,1.0,1.005,1.005,0,盘中停牌,12.796019900497512,10.666666666666668,60912.40671641791,0.9976671850699845,0.8335925349922241,0.9976671850699845
2020-11-09,003018.SZ,14.15,14.15,14.15,14.15,147772.0,10.031,14.15,1.0,0.227,0.227,0,交易,62.33480176211454,62.33480176211454,10443.250883392226,1.0,1.0,1.0
2020-11-10,003018.SZ,15.57,15.57,15.57,15.57,126717.0,10.035,15.57,1.0,0.195,0.195,0,交易,79.84615384615384,79.84615384615384,8138.535645472061,1.0,1.0,1.0
2020-11-11,003018.SZ,17.13,17.13,17.13,17.13,190658.0,10.019,17.13,1.0,0.293,0.293,0,交易,58.4641638225256,58.4641638225256,11130.064214827788,1.0,1.0,1.0
2020-11-12,003018.SZ,18.84,18.84,18.84,18.84,384596.0,9.982,18.84,1.0,0.592,0.592,0,交易,31.824324324324326,31.824324324324326,20413.80042462845,1.0,1.0,1.0
2020-11-13,003018.SZ,20.72,20.72,16.96,17.56,34348590.0,-6.794,18.061,1.0,52.844,52.844,0,交易,0.3322988418741957,0.3920974945121489,2025270.6367924528,0.8716698841698842,0.8185328185328187,1.0285307517084283
2020-11-16,003018.SZ,16.63,17.0,16.16,16.64,20805487.0,-5.239,16.545,1.0,32.008,32.008,0,交易,0.519870032491877,0.5195576105973506,1287468.254950495,0.9732352941176472,0.9505882352941176,0.9942908653846154
2020-11-17,003018.SZ,16.58,16.58,15.74,16.34,18169569.0,-1.803,16.094,1.0,27.953,27.953,0,交易,0.584552641934676,0.5931384824526884,1154356.3532401524,0.9706875753920388,0.9493365500603137,0.9849449204406365
2020-11-18,003018.SZ,16.0,16.94,15.89,16.84,18510189.0,3.06,16.516,1.0,28.477,28.477,0,交易,0.5913544263791832,0.5618569371773712,1164895.4688483323,0.974970484061393,0.9380165289256198,0.9807600950118764
2020-11-19,003018.SZ,16.65,16.79,16.12,16.21,12461989.0,-3.741,16.324,1.0,19.172,19.172,0,交易,0.8455038597955352,0.8684539954099728,773076.240694789,0.9722453841572366,0.9600952948183443,1.007032695866749
2020-11-20,003018.SZ,16.13,16.34,15.83,15.9,10296958.0,-1.912,15.989,1.0,15.841,15.841,0,交易,1.0037245123413927,1.0182437977400416,650471.1307643715,0.9785189718482252,0.9687882496940025,1.0055974842767297
2020-11-23,003018.SZ,15.75,15.83,15.26,15.33,10760194.0,-3.585,15.399,1.0,16.554,16.554,0,交易,0.9260601667270751,0.9514316781442552,705124.1153342071,0.9727732154137713,0.9639924194567278,1.0045009784735812
2020-11-24,003018.SZ,15.41,15.74,15.17,15.74,10205973.0,2.674,15.418,1.0,15.701,15.701,0,交易,1.0024839182217693,0.981466148652952,672773.4344100198,0.9795425667090215,0.9637865311308768,0.9795425667090215
2020-11-25,003018.SZ,15.58,15.66,15.3,15.33,6140325.0,-2.605,15.417,1.0,9.447,9.447,0,交易,1.6227373769450621,1.6492008044881974,401328.431372549,0.9844827586206897,0.9770114942528736,1.0056751467710372
2020-11-26,003018.SZ,15.15,15.5,15.11,15.36,4898431.0,0.196,15.36,1.0,7.536,7.536,0,交易,2.038216560509554,2.0103503184713376,324184.71211118466,0.9909677419354839,0.9748387096774194,1.0
2020-11-27,003018.SZ,15.28,15.35,14.82,14.87,6857006.0,-3.19,15.027,1.0,10.549,10.549,0,交易,1.4096122855246942,1.4484785287704995,462685.9649122807,0.978957654723127,0.9654723127035831,1.0105581708137188
2020-11-30,003018.SZ,14.89,14.97,14.58,14.62,4854431.0,-1.681,14.787,1.0,7.468,7.468,0,交易,1.9576861274772361,1.9938403856454205,332951.3717421125,0.9877755511022044,0.9739478957915831,1.0114227086183312
2020-12-01,003018.SZ,14.61,14.78,14.56,14.68,5115913.0,0.41,14.682,1.0,7.871,7.871,0,交易,1.8650743234658873,1.8561809172913224,351367.6510989011,0.9933694181326117,0.9851150202976997,1.0001362397820164
2020-12-02,003018.SZ,14.68,15.99,14.63,15.65,15967637.0,6.608,15.437,1.0,24.566,24.566,0,交易,0.6370593503215827,0.5975738826019702,1091431.100478469,0.96541588492808,0.9149468417761101,0.9863897763578274
2020-12-03,003018.SZ,15.54,15.79,15.31,15.37,8836637.0,-1.789,15.449,1.0,13.595,13.595,0,交易,1.1305627068775284,1.1430673041559396,577180.7315480078,0.9784040531982268,0.9696010132995567,1.0051398828887443
2020-12-04,003018.SZ,15.21,15.33,14.82,15.24,6842055.0,-0.846,15.093,1.0,10.526,10.526,0,交易,1.4478434353030591,1.444993349800494,461677.1255060729,0.9845401174168298,0.9667318982387476,0.9903543307086614
