trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600485.SH,48.508,49.778,48.48,49.75,1914841.9999999998,2.322,49.277,2.822,1.382,1.873,0,交易,26.56166577682862,35.09985528219971,39497.56600660066,0.9899353127887822,0.9739242235525734,0.9904924623115579
2011-02-01,600485.SH,49.75,51.33,49.524,50.596,1984052.0,1.702,50.541,2.822,1.432,1.94,0,交易,26.08041237113402,34.74162011173185,40062.4343752524,0.9846288720046756,0.9648158971361778,0.998912957546051
2011-02-09,600485.SH,50.37,52.064,49.665,50.568,2279838.0,-0.056,51.298,2.822,1.645,2.23,0,交易,22.676233183856503,30.620060790273556,45904.318936877076,0.9852873386601106,0.9539220958819914,1.014436006960924
2011-02-10,600485.SH,50.229,53.898,50.229,53.559,3680662.9999999995,5.915,52.927,2.822,2.656,3.6,0,交易,14.8775,18.91152108433735,73277.64837046327,0.9819844892203792,0.9319269731715462,0.9881999290502064
2011-02-11,600485.SH,53.192,55.732,53.051,55.196,4022543.0,3.056,54.876,2.822,2.903,3.934,0,交易,14.030503304524656,18.323114019979332,75824.07494674936,0.9846407808799253,0.9518947821718223,0.9942024784404667
2011-02-14,600485.SH,55.196,56.014,54.462,55.111,3953050.0,-0.153,55.352,2.822,2.852,3.866,0,交易,14.255302638385928,19.35343618513324,72583.63629686754,0.9881815260470596,0.9722926411254329,1.0043729926874851
2011-02-15,600485.SH,54.97,56.55,54.744,54.942,3015374.0,-0.307,55.724,2.822,2.176,2.949,0,交易,18.630722278738556,25.26194852941176,55081.36051439427,0.9853934571175951,0.9680636604774536,1.0142331913654399
2011-02-16,600485.SH,55.027,56.409,54.603,55.676,3613982.0,1.335,55.422,2.822,2.608,3.535,0,交易,15.74992927864215,21.09930981595092,66186.50989872351,0.9825027921076424,0.9679838323671754,0.9954378906530641
2011-02-17,600485.SH,55.619,57.707,55.027,55.534,3069351.0,-0.253,56.165,2.822,2.215,3.002,0,交易,18.499000666222518,25.11015801354402,55778.9994002944,0.9732788049976606,0.9535584937702531,1.0113624086145425
2011-02-18,600485.SH,53.277,54.631,51.612,52.261,9558171.0,-5.894,52.496,2.822,6.897,9.348,0,交易,5.590607616602481,7.724662896911701,185192.80399907,0.9609196243890832,0.9447383353773499,1.0044966609900308
2011-02-21,600485.SH,50.709,53.051,49.665,52.741,6316206.0,0.918,51.488,2.822,4.558,6.177,0,交易,8.538287194430954,11.125274243089075,127176.20054364241,0.970537784396147,0.9361746244180128,0.9762423920668929
2011-02-22,600485.SH,52.374,57.566,52.092,56.55,10057252.0,7.223,54.687,2.822,7.257,9.836,0,交易,5.7492883285888565,7.217031831335263,193067.11203255778,0.9499878400444706,0.904909147760831,0.9670557029177719
2011-02-23,600485.SH,55.873,59.09,55.309,58.356,10552376.0,3.194,57.762,2.822,7.614,10.321,0,交易,5.6541032845654495,7.338192802731809,190789.49176445065,0.9775258080893552,0.9360128617363344,0.9898210980876002
2011-02-24,600485.SH,57.623,59.118,56.804,59.062,6763028.0,1.209,57.995,2.822,4.88,6.614,0,交易,8.929845781675235,11.807991803278687,119059.00992887824,0.9810040935078994,0.9608579451266958,0.9819342385967289
