trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-12,300548.SZ,15.25,16.92,15.25,16.92,6649.0,44.0,16.898,1.0,0.032,0.032,0,盘中停牌,528.75,476.5625,436.0,0.9986997635933805,0.9013002364066193,0.9986997635933805
2016-10-13,300548.SZ,18.61,18.61,18.61,18.61,2100.0,9.988,18.61,1.0,0.01,0.01,0,交易,1861.0,1861.0,112.84255776464266,1.0,1.0,1.0
2016-10-14,300548.SZ,20.47,20.47,20.47,20.47,1000.0,9.995,20.47,1.0,0.005,0.005,0,交易,4093.9999999999995,4093.9999999999995,48.85197850512946,1.0,1.0,1.0
2016-10-17,300548.SZ,22.52,22.52,22.52,22.52,4500.0,10.015,22.52,1.0,0.022,0.022,0,交易,1023.6363636363636,1023.6363636363636,199.82238010657193,1.0,1.0,1.0
2016-10-18,300548.SZ,24.77,24.77,24.77,24.77,2644.0,9.991,24.77,1.0,0.013,0.013,0,交易,1905.3846153846155,1905.3846153846155,106.74202664513524,1.0,1.0,1.0
2016-10-19,300548.SZ,27.25,27.25,27.25,27.25,4054.0,10.012,27.25,1.0,0.02,0.02,0,交易,1362.5,1362.5,148.77064220183487,1.0,1.0,1.0
2016-10-20,300548.SZ,29.98,29.98,29.98,29.98,4900.0,10.018,29.98,1.0,0.024,0.024,0,交易,1249.1666666666667,1249.1666666666667,163.44229486324215,1.0,1.0,1.0
2016-10-21,300548.SZ,32.98,32.98,32.98,32.98,4510.0,10.007,32.98,1.0,0.022,0.022,0,交易,1499.090909090909,1499.090909090909,136.7495451788963,1.0,1.0,1.0
2016-10-24,300548.SZ,36.28,36.28,36.28,36.28,9398.0,10.006,36.28,1.0,0.045,0.045,0,交易,806.2222222222223,806.2222222222223,259.0407938257993,1.0,1.0,1.0
2016-10-25,300548.SZ,39.91,39.91,39.91,39.91,21061.0,10.006,39.91,1.0,0.102,0.102,0,交易,391.27450980392155,391.27450980392155,527.7123527937861,1.0,1.0,1.0
2016-10-26,300548.SZ,43.9,43.9,43.9,43.9,15866.0,9.997,43.9,1.0,0.077,0.077,0,交易,570.1298701298701,570.1298701298701,361.4123006833713,1.0,1.0,1.0
2016-10-27,300548.SZ,48.29,48.29,48.29,48.29,9554.0,10.0,48.29,1.0,0.046,0.046,0,交易,1049.7826086956522,1049.7826086956522,197.84634499896458,1.0,1.0,1.0
2016-10-28,300548.SZ,53.12,53.12,53.12,53.12,14824.0,10.002,53.12,1.0,0.072,0.072,0,交易,737.7777777777778,737.7777777777778,279.066265060241,1.0,1.0,1.0
2016-10-31,300548.SZ,58.43,58.43,58.43,58.43,33788.0,9.996,58.43,1.0,0.163,0.163,0,交易,358.46625766871165,358.46625766871165,578.2645901078213,1.0,1.0,1.0
2016-11-01,300548.SZ,64.27,64.27,64.27,64.27,32604.0,9.995,64.27,1.0,0.158,0.158,0,交易,406.77215189873414,406.77215189873414,507.2973393496188,1.0,1.0,1.0
2016-11-02,300548.SZ,70.7,70.7,70.7,70.7,35930.0,10.005,70.7,1.0,0.174,0.174,0,交易,406.3218390804598,406.3218390804598,508.2036775106082,1.0,1.0,1.0
2016-11-03,300548.SZ,77.77,77.77,77.77,77.77,161942.0,10.0,77.77,1.0,0.783,0.783,0,交易,99.32311621966794,99.32311621966794,2082.3196605374824,1.0,1.0,1.0
2016-11-04,300548.SZ,85.55,85.55,85.55,85.55,169829.0,10.004,85.55,1.0,0.822,0.822,0,交易,104.07542579075427,104.07542579075427,1985.1431911163063,1.0,1.0,1.0
2016-11-07,300548.SZ,94.11,94.11,91.3,94.11,8027982.0,10.006,93.417,1.0,38.839,38.839,0,交易,2.423079893921059,2.423079893921059,87929.70427163198,0.9926362766974817,0.9701413239825736,0.9926362766974817
2016-11-08,300548.SZ,97.0,101.99,95.05,97.76,12242590.0,3.878,97.992,1.0,59.229,59.229,0,交易,1.6505428084215503,1.6377112563102534,128801.57811678064,0.9608000784390628,0.9319541131483479,1.0023731587561375
2016-11-09,300548.SZ,95.5,98.9,94.48,97.25,7145015.0,-0.522,96.97,1.0,34.567,34.567,0,交易,2.8133769201839907,2.7627506002835074,75624.62955122777,0.9804853387259858,0.9553083923154702,0.997120822622108
2016-11-10,300548.SZ,98.38,106.95,97.31,102.72,9046385.0,5.625,101.656,1.0,43.766,43.766,0,交易,2.347027372846502,2.2478636384407986,92964.59767752544,0.9505002337540908,0.909864422627396,0.9896417445482867
2016-11-11,300548.SZ,101.5,112.0,100.98,107.99,7936403.0,5.13,106.263,1.0,38.396,38.396,0,交易,2.812532555474528,2.6435045317220545,78593.81065557536,0.9487767857142858,0.9016071428571429,0.9840077784980091
2016-11-14,300548.SZ,107.1,111.58,103.15,106.11,6361849.0,-1.741,107.006,1.0,30.778,30.778,0,交易,3.4475924361556958,3.4797582688933653,61675.705283567615,0.9590069905000896,0.9244488259544722,1.0084440674771464
2016-11-15,300548.SZ,106.1,108.84,102.33,106.36,4824054.0,0.236,105.293,1.0,23.338,23.338,0,交易,4.557374239437826,4.546233610420773,47142.12840809147,0.9674108783535466,0.9401874310915105,0.9899680330951486
