trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-20,300575.SZ,26.75,32.1,26.75,32.1,5300.0,44.011,31.747,1.0,0.029,0.029,0,盘中停牌,1106.896551724138,922.4137931034483,198.13084112149534,0.9890031152647974,0.8333333333333333,0.9890031152647974
2016-12-21,300575.SZ,35.31,35.31,35.31,35.31,2000.0,10.0,35.31,1.0,0.011,0.011,0,交易,3210.0000000000005,3210.0000000000005,56.64117813650524,1.0,1.0,1.0
2016-12-22,300575.SZ,38.84,38.84,38.84,38.84,2818.0,9.997,38.84,1.0,0.015,0.015,0,交易,2589.3333333333335,2589.3333333333335,72.55406797116375,1.0,1.0,1.0
2016-12-23,300575.SZ,42.72,42.72,42.72,42.72,1900.0,9.99,42.72,1.0,0.01,0.01,0,交易,4272.0,4272.0,44.47565543071161,1.0,1.0,1.0
2016-12-26,300575.SZ,46.99,46.99,46.99,46.99,6900.0,9.995,46.99,1.0,0.038,0.038,0,交易,1236.578947368421,1236.578947368421,146.83975313896573,1.0,1.0,1.0
2016-12-27,300575.SZ,51.69,51.69,51.69,51.69,6300.0,10.002,51.69,1.0,0.034,0.034,0,交易,1520.2941176470586,1520.2941176470586,121.88044109112015,1.0,1.0,1.0
2016-12-28,300575.SZ,56.86,56.86,56.86,56.86,5500.0,10.002,56.86,1.0,0.03,0.03,0,交易,1895.3333333333335,1895.3333333333335,96.72880759760817,1.0,1.0,1.0
2016-12-29,300575.SZ,62.55,62.55,61.0,62.55,1934042.0,10.007,62.374,1.0,10.54,10.54,0,交易,5.934535104364326,5.934535104364326,31705.60655737705,0.9971862509992008,0.9752198241406875,0.9971862509992008
2016-12-30,300575.SZ,64.0,66.99,62.8,63.9,9513422.0,2.158,64.862,1.0,51.844,51.844,0,交易,1.2325437852017591,1.2344726487153768,151487.61146496815,0.9682340647857889,0.9374533512464547,1.015054773082942
2017-01-03,300575.SZ,61.81,66.3,60.38,64.16,6647365.0,0.407,63.082,1.0,36.225,36.225,0,交易,1.7711525189786057,1.7062801932367149,110092.16628022524,0.9514630467571644,0.9107088989441932,0.9831982543640898
2017-01-04,300575.SZ,63.03,63.8,62.1,62.5,5390344.0,-2.587,62.889,1.0,29.375,29.375,0,交易,2.127659574468085,2.1457021276595745,86801.03059581321,0.9857210031347964,0.9733542319749217,1.006224
2017-01-05,300575.SZ,63.21,63.99,61.51,61.51,4532037.0,-1.584,62.75,1.0,24.698,24.698,0,交易,2.4904850595189894,2.5593165438497043,73679.67810112177,0.9806219721831536,0.9612439443663072,1.0201593236872053
2017-01-06,300575.SZ,60.61,60.66,57.81,57.85,4238413.0,-5.95,59.135,1.0,23.098,23.098,0,交易,2.504545848125379,2.6240367131353364,73316.26016260163,0.9748598747115068,0.9530168150346193,1.0222126188418323
2017-01-09,300575.SZ,56.2,58.95,56.15,57.84,2403488.0,-0.017,57.656,1.0,13.098,13.098,0,交易,4.415941365093907,4.290731409375477,42804.77292965272,0.9780491942324002,0.9525021204410516,0.9968188105117565
2017-01-10,300575.SZ,57.82,59.06,56.6,57.0,1859038.0,-1.452,58.13,1.0,10.131,10.131,0,交易,5.626295528575659,5.70723521863587,32845.194346289754,0.9842533017270573,0.9583474432780223,1.0198245614035089
