trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-31,688025.SH,56.1,68.9,56.1,58.66,14526990.0,33.744,60.025,1.0,68.846,68.846,0,交易,0.8520465967521714,0.81486215611655,258948.128342246,0.8711901306240928,0.8142235123367199,1.0232696897374702
2019-11-01,688025.SH,52.28,52.28,48.13,49.23,7603659.0,-16.076,50.131,1.0,36.035,36.035,0,交易,1.3661717774386013,1.4508117108366867,157981.69540826927,0.95889441469013,0.9206197398622801,1.0183018484663824
2019-11-04,688025.SH,49.42,50.53,48.28,49.3,3520876.9999999995,0.142,49.273,1.0,16.686,16.686,0,交易,2.954572695673019,2.961764353350114,72926.20132560065,0.9751236888976846,0.9554719968335642,0.9994523326572009
2019-11-05,688025.SH,48.6,49.0,45.91,46.37,4453083.0,-5.943,46.703,1.0,21.104,21.104,0,交易,2.19721379833207,2.302880970432146,96995.92681333044,0.9531224489795919,0.936938775510204,1.007181367263317
2019-11-06,688025.SH,45.79,46.85,44.95,45.14,2533248.0,-2.653,45.775,1.0,12.006,12.006,0,交易,3.7597867732800268,3.813926370148259,56357.01890989988,0.9770544290288153,0.9594450373532551,1.014067346034559
2019-11-07,688025.SH,45.3,47.46,45.05,46.26,3706841.0000000005,2.481,46.293,1.0,17.567,17.567,0,交易,2.6333466158137417,2.5786986964194227,82282.81908990012,0.9754108723135272,0.9492203961230509,1.0007133592736706
2019-11-08,688025.SH,46.35,47.47,45.59,45.66,2821320.0,-1.297,46.547,1.0,13.371,13.371,0,交易,3.4148530401615433,3.4664572582454567,61884.623821013374,0.9805561407204549,0.9603960396039605,1.0194261936049058
2019-11-11,688025.SH,45.0,45.02,42.88,43.0,3023041.0,-5.826,43.837,1.0,14.327,14.327,0,交易,3.0013261673762828,3.1409227333007608,70500.02332089552,0.9737227898711683,0.9524655708573967,1.0194651162790698
2019-11-12,688025.SH,43.0,43.52,42.6,42.69,1422635.0,-0.721,42.986,1.0,6.742,6.742,0,交易,6.331948976564817,6.377929397804806,33395.18779342723,0.9877297794117645,0.978860294117647,1.0069337081283674
2019-11-13,688025.SH,42.95,43.55,42.61,42.83,1401025.0,0.328,43.017,1.0,6.64,6.64,0,交易,6.450301204819278,6.468373493975904,32880.192443088476,0.9877611940298509,0.9784156142365098,1.0043660985290686
2019-11-14,688025.SH,42.92,43.84,42.87,43.31,1779096.0,1.121,43.407,1.0,8.431,8.431,0,交易,5.1369944253350734,5.090736567429724,41499.790062981105,0.9901231751824816,0.9778740875912407,1.0022396675132763
