trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600162.SH,20.3,20.469,20.132,20.385,1996196.0,0.207,20.307,4.212,0.552,0.552,0,交易,36.92934782608695,36.77536231884058,99155.37452811444,0.9920855928477208,0.983536078948654,0.9961736571008093
2011-02-01,600162.SH,20.3,20.553,20.216,20.469,1960114.0,0.413,20.396,4.212,0.542,0.542,0,交易,37.76568265682657,37.45387453874539,96958.54768500198,0.9923612124750645,0.9836033669050747,0.9964336313449607
2011-02-09,600162.SH,20.385,20.427,20.09,20.3,2151367.0,-0.823,20.256,4.212,0.595,0.595,0,交易,34.11764705882353,34.260504201680675,107086.46092583374,0.9916287266852696,0.9835022274440691,0.9978325123152709
2011-02-10,600162.SH,20.3,20.722,20.132,20.679,3012061.0,1.867,20.498,4.212,0.833,0.833,0,交易,24.824729891956782,24.369747899159666,149615.58712497517,0.9891902326030306,0.9715278448026252,0.9912471589535279
2011-02-11,600162.SH,20.637,21.185,20.469,21.016,4996438.0,1.629,20.813,4.212,1.381,1.381,0,交易,15.217958001448224,14.943519188993482,244097.8064390053,0.9824404059476044,0.9662025017701205,0.9903406928054815
2011-02-14,600162.SH,20.932,21.353,20.722,21.227,4649534.0,1.002,21.15,4.212,1.285,1.285,0,交易,16.519066147859924,16.289494163424123,224376.7010906283,0.9904931391373576,0.9704491172200628,0.9963725444009986
2011-02-15,600162.SH,21.227,21.395,20.806,20.89,5739114.0,-1.587,21.125,4.212,1.587,1.587,0,交易,13.163201008191557,13.375551354757404,275839.3732577141,0.9873802290254733,0.9724702033185324,1.011249401627573
2011-02-16,600162.SH,20.974,21.227,20.722,21.227,6617614.999999999,1.613,20.929,4.212,1.83,1.83,0,交易,11.599453551912568,11.461202185792349,319352.13782453426,0.9859612757337353,0.9762095444481086,0.9859612757337353
2011-02-17,600162.SH,21.143,21.311,20.848,21.059,5101284.0,-0.794,21.055,4.212,1.41,1.41,0,交易,14.935460992907803,14.99503546099291,244689.37068303916,0.9879874243348505,0.9782741307306085,0.999810057457619
2011-02-18,600162.SH,21.059,21.438,20.89,21.143,5204927.0,0.4,21.19,4.212,1.439,1.439,0,交易,14.692842251563587,14.634468380820014,249158.78410722833,0.9884317566937215,0.9744379139845135,1.0022229579529869
2011-02-21,600162.SH,21.059,21.353,20.932,21.311,5950546.0,0.797,21.147,4.212,1.645,1.645,0,交易,12.95501519756839,12.801823708206687,284279.8585897191,0.9903526436566289,0.9802838008710718,0.9923044437145135
2011-02-22,600162.SH,21.227,21.311,20.595,20.722,5375613.0,-2.767,20.872,4.212,1.486,1.486,0,交易,13.944818304172276,14.284656796769852,261015.44064093227,0.9794003096992163,0.9664023274365351,1.0072386835247562
2011-02-23,600162.SH,20.553,21.185,20.511,21.016,4363948.0,1.423,20.813,4.212,1.207,1.207,0,交易,17.41176470588235,17.028169014084508,212761.3475695968,0.9824404059476044,0.9681850365824877,0.9903406928054815
2011-02-24,600162.SH,21.016,21.48,20.974,21.311,5874922.0,1.403,21.3,4.212,1.624,1.624,0,交易,13.122536945812808,12.940886699507388,280104.98712691903,0.9916201117318436,0.9764432029795158,0.9994838346393882
2011-02-25,600162.SH,21.438,22.111,20.974,21.69,11669907.0,1.779,21.521,4.212,3.226,3.226,0,交易,6.723496590204588,6.645381277123373,556398.7317631353,0.973316448826376,0.948577631043372,0.9922083909635777
2011-02-28,600162.SH,21.564,21.817,21.395,21.817,6795927.0,0.583,21.628,4.212,1.879,1.879,0,交易,11.610963278339542,11.476317189994678,317640.897405936,0.9913370307558326,0.9806572856029702,0.9913370307558326
2011-03-01,600162.SH,21.817,22.069,21.606,21.775,7674637.0,-0.193,21.841,4.212,2.122,2.122,0,交易,10.261545711592836,10.2813383600377,355208.59946311207,0.989668766142553,0.9790203452807106,1.0030309988518944
2011-03-02,600162.SH,21.775,22.111,21.648,22.111,11239681.0,1.547,21.909,4.212,3.107,3.107,0,交易,7.1165111039588025,7.008368200836819,519201.8200295639,0.9908642756998778,0.9790601962823934,0.9908642756998778
