trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-15,603226.SH,25.29,25.29,25.29,25.29,5200.0,44.021,25.29,1.0,0.024,0.024,0,交易,1053.75,1053.75,205.61486753657573,1.0,1.0,1.0
2017-06-16,603226.SH,27.82,27.82,27.82,27.82,3572.0,10.004,27.82,1.0,0.016,0.016,0,交易,1738.75,1738.75,128.39683680805177,1.0,1.0,1.0
2017-06-19,603226.SH,30.6,30.6,30.6,30.6,9900.0,9.993,30.6,1.0,0.046,0.046,0,交易,665.2173913043479,665.2173913043479,323.52941176470586,1.0,1.0,1.0
2017-06-20,603226.SH,33.66,33.66,33.66,33.66,27573.0,10.0,33.66,1.0,0.127,0.127,0,交易,265.03937007874015,265.03937007874015,819.162210338681,1.0,1.0,1.0
2017-06-21,603226.SH,37.03,37.03,37.03,37.03,59432.0,10.012,37.03,1.0,0.274,0.274,0,交易,135.14598540145985,135.14598540145985,1604.9689440993789,1.0,1.0,1.0
2017-06-22,603226.SH,40.73,40.73,37.77,37.79,12491405.0,2.052,38.774,1.0,57.644,57.644,0,交易,0.6555756019707168,0.7065783082367636,330722.92824993376,0.9519764301497669,0.9273262951141666,1.0260386345594072
2017-06-23,603226.SH,36.0,36.88,34.52,35.67,8504120.0,-5.61,35.713,1.0,39.244,39.244,0,交易,0.9089287534400163,0.9173376821934563,246353.4183082271,0.9683568329718004,0.9360086767895879,1.001205494813569
2017-06-26,603226.SH,35.01,35.56,34.01,34.88,5426254.0,-2.215,34.747,1.0,25.04,25.04,0,交易,1.3929712460063899,1.3981629392971247,159548.7797706557,0.9771372328458942,0.9564116985376827,0.9961869266055046
2017-06-27,603226.SH,34.9,35.55,34.13,34.37,4446275.0,-1.462,34.716,1.0,20.518,20.518,0,交易,1.6751145335802708,1.700945511258407,130274.68502783474,0.9765400843881857,0.9600562587904361,1.0100669188245563
2017-06-28,603226.SH,33.82,33.82,32.71,32.83,4126200.0,-4.481,33.255,1.0,19.041,19.041,0,交易,1.7241741505173047,1.7761672181082926,126144.90981351268,0.9832939089296275,0.9671791839148433,1.012945476698142
2017-06-29,603226.SH,32.86,33.43,32.77,33.02,3039324.0,0.579,33.085,1.0,14.025,14.025,0,交易,2.354367201426025,2.342959001782531,92747.146780592,0.9896799282081963,0.9802572539635059,1.0019685039370079
2017-06-30,603226.SH,32.7,35.39,32.5,34.28,6210078.0,3.816,34.478,1.0,28.657,28.657,0,交易,1.1962173290993474,1.1410824580381758,191079.3230769231,0.9742300084769709,0.9183385137044363,1.0057759626604434
2017-07-03,603226.SH,33.68,34.19,33.0,34.06,3586502.0,-0.642,33.569,1.0,16.551,16.551,0,交易,2.057881698990998,2.0349223611866356,108681.87878787878,0.981836794384323,0.9651945013161743,0.9855842630651791
2017-07-04,603226.SH,34.1,34.75,33.6,33.68,2915257.0,-1.116,34.118,1.0,13.453,13.453,0,交易,2.5035308109715304,2.5347506132461164,86763.60119047618,0.9818129496402879,0.9669064748201439,1.0130047505938242
2017-07-05,603226.SH,33.55,34.86,33.48,34.81,4020592.0,3.355,34.342,1.0,18.554,18.554,0,交易,1.8761453055944812,1.8082354209334914,120089.36678614099,0.9851405622489959,0.9604130808950085,0.9865555874748635
2017-07-06,603226.SH,34.74,34.98,34.01,34.37,2821366.0,-1.264,34.447,1.0,13.02,13.02,0,交易,2.639784946236559,2.6682027649769586,82956.95383710673,0.9847627215551745,0.9722698684962836,1.0022403258655805
2017-07-07,603226.SH,34.08,35.22,34.08,34.59,4137208.0,0.64,34.746,1.0,19.092,19.092,0,交易,1.8117536140791957,1.7850408548082968,121396.94835680752,0.9865417376490632,0.9676320272572402,1.0045099739809193
2017-07-10,603226.SH,34.19,34.19,32.5,32.54,3968272.0,-5.927,33.048,1.0,18.312,18.312,0,交易,1.776976845784185,1.8670816950633462,122100.67692307693,0.9665984205908161,0.9505703422053232,1.0156115550092195
2017-07-11,603226.SH,32.6,32.84,32.31,32.66,1961200.0,0.369,32.63,1.0,9.05,9.05,0,交易,3.608839779005524,3.602209944751381,60699.47384710616,0.993605359317905,0.9838611449451887,0.9990814451928967
2017-07-12,603226.SH,32.48,32.64,31.2,32.38,2291186.0,-0.857,31.895,1.0,10.573,10.573,0,交易,3.0625177338503735,3.0719757873829563,73435.44871794872,0.9771752450980392,0.9558823529411764,0.9850216182828906
2017-07-13,603226.SH,32.18,32.28,31.63,31.82,1420002.0,-1.729,31.866,1.0,6.553,6.553,0,交易,4.8557912406531365,4.910727910880513,44894.151122352196,0.987174721189591,0.9798636926889714,1.00144563167819
2017-07-14,603226.SH,31.85,32.02,31.33,31.35,1071914.0,-1.477,31.611,1.0,4.947,4.947,0,交易,6.337174044875683,6.438245401253285,34213.66102776891,0.9872267332916926,0.9784509681449093,1.0083253588516745
2017-07-17,603226.SH,30.98,30.98,28.22,28.24,2453801.0,-9.92,29.318,1.0,11.323,11.323,0,交易,2.4940386823280045,2.7360240219023226,86952.55138199858,0.9463524854744997,0.9109102646868947,1.038172804532578
2017-07-18,603226.SH,28.28,28.78,27.76,28.57,1677110.0,1.169,28.347,1.0,7.739,7.739,0,交易,3.69169143300168,3.6542188913296294,60414.625360230544,0.984954829742877,0.9645587213342599,0.9921946097304866
2017-07-19,603226.SH,28.4,29.88,28.4,29.58,2283487.0,3.535,29.431,1.0,10.538,10.538,0,交易,2.8069842474852913,2.6950085405200226,80404.47183098592,0.9849732262382865,0.9504685408299866,0.9949628127112915
2017-07-20,603226.SH,29.43,29.74,28.95,29.06,1721838.0,-1.758,29.29,1.0,7.946,7.946,0,交易,3.657186005537377,3.70375031462371,59476.26943005181,0.9848688634835239,0.9734364492266309,1.0079146593255335
2017-07-21,603226.SH,29.04,29.4,28.5,28.64,1054867.0,-1.445,28.897,1.0,4.868,4.868,0,交易,5.883319638455218,5.965488907148726,37012.87719298246,0.9828911564625851,0.9693877551020409,1.0089734636871508
2017-07-24,603226.SH,28.31,29.05,28.12,28.91,1344536.0,0.943,28.545,1.0,6.205,6.205,0,交易,4.65914585012087,4.562449637389202,47814.22475106685,0.9826161790017212,0.9679862306368331,0.9873746108612937
2017-07-25,603226.SH,28.8,29.29,28.7,29.01,1027558.0,0.346,28.969,1.0,4.742,4.742,0,交易,6.117671868409954,6.073386756642767,35803.41463414634,0.9890406282007512,0.9798566063502903,0.9985866942433643
2017-07-26,603226.SH,29.03,29.23,28.18,28.45,910772.0,-1.93,28.639,1.0,4.203,4.203,0,交易,6.768974541993813,6.906971211039734,32319.801277501774,0.9797810468696544,0.9640780020526856,1.0066432337434095
2017-07-27,603226.SH,28.25,29.51,28.25,29.4,1573152.0,3.339,29.11,1.0,7.26,7.26,0,交易,4.049586776859504,3.891184573002755,55686.79646017699,0.986445272788885,0.9573026092849881,0.9901360544217688
2017-07-28,603226.SH,29.46,29.46,28.9,29.1,931637.0,-1.02,29.201,1.0,4.299,4.299,0,交易,6.769016050244242,6.852756454989532,32236.57439446367,0.9912084181941616,0.9809911744738627,1.003470790378007
2017-07-31,603226.SH,29.1,29.48,28.95,29.14,769808.0,0.137,29.197,1.0,3.552,3.552,0,交易,8.20382882882883,8.192567567567568,26590.949913644214,0.9904002713704206,0.9820217096336499,1.001956074124914
2017-08-01,603226.SH,29.2,29.29,28.46,28.85,1282844.0,-0.995,28.777,1.0,5.92,5.92,0,交易,4.873310810810811,4.9324324324324325,45075.333801827124,0.9824854899283032,0.9716626835097304,0.9974696707105719
2017-08-02,603226.SH,28.8,28.87,28.28,28.3,982940.0,-1.906,28.567,1.0,4.536,4.536,0,交易,6.238977072310407,6.34920634920635,34757.425742574254,0.9895046761343955,0.9795635607897472,1.009434628975265
2017-08-03,603226.SH,28.31,28.85,28.15,28.47,835932.0,0.601,28.534,1.0,3.858,3.858,0,交易,7.379471228615863,7.337998963193364,29695.63055062167,0.9890467937608318,0.9757365684575389,1.002247980330172
2017-08-04,603226.SH,28.45,28.66,28.17,28.36,1214388.0,-0.386,28.445,1.0,5.604,5.604,0,交易,5.060670949321913,5.07673090649536,43109.26517571885,0.9924982554082344,0.9829030006978368,1.002997179125529
2017-08-07,603226.SH,28.56,28.99,28.4,28.66,804064.0,1.058,28.666,1.0,3.71,3.71,0,交易,7.725067385444744,7.69811320754717,28312.11267605634,0.9888237323214902,0.9796481545360469,1.0002093510118633
