trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-26,300435.SZ,17.68,21.21,17.68,21.21,19200.0,43.992,21.054,1.0,0.096,0.096,0,盘中停牌,220.9375,184.16666666666666,1085.972850678733,0.9926449787835925,0.8335690711928335,0.9926449787835925
2015-03-27,300435.SZ,23.33,23.33,23.33,23.33,4000.0,9.995,23.33,1.0,0.02,0.02,0,交易,1166.5,1166.5,171.45306472353195,1.0,1.0,1.0
2015-03-30,300435.SZ,25.66,25.66,25.66,25.66,5400.0,9.987,25.66,1.0,0.027,0.027,0,交易,950.3703703703704,950.3703703703704,210.44427123928293,1.0,1.0,1.0
2015-03-31,300435.SZ,28.23,28.23,28.23,28.23,9200.0,10.016,28.23,1.0,0.046,0.046,0,交易,613.6956521739131,613.6956521739131,325.8944385405597,1.0,1.0,1.0
2015-04-01,300435.SZ,31.05,31.05,31.05,31.05,18800.0,9.989,31.05,1.0,0.094,0.094,0,交易,330.3191489361702,330.3191489361702,605.475040257649,1.0,1.0,1.0
2015-04-02,300435.SZ,34.16,34.16,34.16,34.16,28700.0,10.016,34.16,1.0,0.144,0.144,0,交易,237.22222222222223,237.22222222222223,840.1639344262296,1.0,1.0,1.0
2015-04-03,300435.SZ,37.58,37.58,37.58,37.58,67249.0,10.012,37.58,1.0,0.336,0.336,0,交易,111.84523809523809,111.84523809523809,1789.4890899414584,1.0,1.0,1.0
2015-04-07,300435.SZ,41.34,41.34,41.34,41.34,49500.0,10.005,41.34,1.0,0.248,0.248,0,交易,166.6935483870968,166.6935483870968,1197.387518142235,1.0,1.0,1.0
2015-04-08,300435.SZ,45.47,45.47,45.47,45.47,108600.0,9.99,45.47,1.0,0.543,0.543,0,交易,83.73848987108654,83.73848987108654,2388.387948097647,1.0,1.0,1.0
2015-04-09,300435.SZ,50.02,50.02,50.02,50.02,346789.0,10.007,50.02,1.0,1.734,1.734,0,交易,28.84659746251442,28.84659746251442,6933.0067972810875,1.0,1.0,1.0
2015-04-10,300435.SZ,55.02,55.02,55.02,55.02,989311.0,9.996,55.02,1.0,4.947,4.947,0,交易,11.12189205579139,11.12189205579139,17980.934205743364,1.0,1.0,1.0
2015-04-13,300435.SZ,59.0,60.52,58.05,60.52,9890230.0,9.996,59.505,1.0,49.451,49.451,0,交易,1.2238377383672727,1.193100240642252,170374.3324720069,0.9832286847323198,0.9591870456047586,0.9832286847323198
2015-04-14,300435.SZ,58.02,59.97,58.01,58.95,5663407.0,-2.594,59.049,1.0,28.317,28.317,0,交易,2.081788325034432,2.0489458629092066,97628.11584209619,0.9846423211605803,0.9673169918292479,1.001679389312977
2015-04-15,300435.SZ,58.6,58.68,53.37,53.53,4535659.0,-9.194,55.77,1.0,22.678,22.678,0,交易,2.360437428344651,2.5840021165887643,84985.17893947911,0.9504089979550103,0.9095092024539877,1.0418456940033627
2015-04-16,300435.SZ,52.27,54.87,50.51,53.37,2578095.0,-0.299,52.762,1.0,12.89,12.89,0,交易,4.140418929402637,4.055081458494957,51041.27895466245,0.9615819209039549,0.9205394568981229,0.9886078321154207
2015-04-17,300435.SZ,54.02,55.5,53.34,53.53,2234613.0,0.3,54.135,1.0,11.173,11.173,0,交易,4.791014051731854,4.834869775351294,41893.7570303712,0.9754054054054053,0.9610810810810811,1.0113020736035867
2015-04-20,300435.SZ,53.1,54.4,52.48,53.01,2187372.0,-0.971,53.282,1.0,10.937,10.937,0,交易,4.846850141720765,4.855079089329799,41680.10670731708,0.9794485294117646,0.9647058823529412,1.005131107338238
