trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-12,003032.SZ,10.15,12.18,10.15,12.18,566488.0,43.972,12.147,1.0,1.408,1.408,0,盘中停牌,8.650568181818182,7.208806818181819,55811.62561576354,0.9972906403940888,0.8333333333333334,0.9972906403940888
2021-01-13,003032.SZ,13.4,13.4,13.4,13.4,117213.00000000001,10.016,13.4,1.0,0.291,0.291,0,交易,46.048109965635746,46.048109965635746,8747.23880597015,1.0,1.0,1.0
2021-01-14,003032.SZ,14.74,14.74,14.74,14.74,74811.0,10.0,14.74,1.0,0.186,0.186,0,交易,79.24731182795699,79.24731182795699,5075.373134328358,1.0,1.0,1.0
2021-01-15,003032.SZ,16.21,16.21,16.21,16.21,501268.0,9.973,16.21,1.0,1.246,1.246,0,交易,13.009630818619584,13.009630818619584,30923.38062924121,1.0,1.0,1.0
2021-01-18,003032.SZ,17.83,17.83,17.83,17.83,262076.00000000003,9.994,17.83,1.0,0.651,0.651,0,交易,27.388632872503837,27.388632872503837,14698.597868760518,1.0,1.0,1.0
2021-01-19,003032.SZ,19.61,19.61,19.61,19.61,124503.0,9.983,19.61,1.0,0.309,0.309,0,交易,63.46278317152103,63.46278317152103,6348.954614992351,1.0,1.0,1.0
2021-01-20,003032.SZ,21.57,21.57,21.57,21.57,180682.0,9.995,21.57,1.0,0.449,0.449,0,交易,48.04008908685969,48.04008908685969,8376.541492814093,1.0,1.0,1.0
2021-01-21,003032.SZ,23.73,23.73,23.73,23.73,237338.0,10.014,23.73,1.0,0.59,0.59,0,交易,40.22033898305085,40.22033898305085,10001.601348504004,1.0,1.0,1.0
2021-01-22,003032.SZ,23.73,23.73,21.36,21.36,10812049.0,-9.987,21.973,1.0,26.866,26.866,0,交易,0.795056949303953,0.8832725377800938,506182.0692883895,0.9259587020648967,0.900126422250316,1.028698501872659
2021-01-25,003032.SZ,20.11,21.2,19.22,20.22,19728768.0,-5.337,19.778,1.0,49.022,49.022,0,交易,0.41246787156786746,0.4102239810697238,1026470.7596253903,0.9329245283018868,0.9066037735849056,0.9781404549950544
2021-01-26,003032.SZ,20.6,21.8,20.25,21.5,17964933.0,6.33,21.081,1.0,44.639,44.639,0,交易,0.48164161383543536,0.46147987186092876,887157.1851851852,0.9670183486238532,0.9288990825688073,0.9805116279069768
2021-01-27,003032.SZ,19.8,20.29,19.35,20.23,13796245.000000002,-5.907,19.738,1.0,34.281,34.281,0,交易,0.5901228085528427,0.5775794171698609,712984.2377260983,0.9727944800394283,0.9536717594874323,0.9756796836381612
2021-01-28,003032.SZ,21.35,22.13,21.16,21.25,14350923.000000002,5.042,21.57,1.0,35.659,35.659,0,交易,0.5959224880114418,0.5987268291314957,678209.9716446126,0.9746949841843652,0.956168097605061,1.0150588235294118
2021-01-29,003032.SZ,21.87,22.82,20.3,22.33,14677450.0,5.082,21.591,1.0,36.47,36.47,0,交易,0.6122840690978887,0.599670962434878,723027.0935960591,0.9461437335670465,0.8895705521472392,0.9669055082848188
2021-02-01,003032.SZ,23.0,24.56,22.75,24.56,10911517.0,9.987,23.602,1.0,27.113,27.113,0,交易,0.9058385276435658,0.8483015527606683,479627.1208791209,0.9609934853420196,0.9263029315960912,0.9609934853420196
2021-02-02,003032.SZ,24.93,26.77,23.91,25.95,16463466.0,5.66,25.355,1.0,40.908,40.908,0,交易,0.6343502493399824,0.6094162511000293,688559.8494353826,0.9471423234964513,0.8931639895405304,0.9770712909441234
2021-02-03,003032.SZ,26.85,28.55,25.0,28.55,12429822.0,10.019,27.051,1.0,30.886,30.886,0,交易,0.924367027132034,0.8693259081784628,497192.88,0.9474956217162871,0.8756567425569176,0.9474956217162871
2021-02-04,003032.SZ,28.6,30.32,26.6,29.23,14836064.000000002,2.382,28.49,1.0,36.865,36.865,0,交易,0.7928929879289298,0.775803607758036,557746.7669172933,0.9396437994722955,0.8773087071240105,0.9746835443037974
2021-02-05,003032.SZ,28.0,28.69,26.31,27.88,13588939.000000002,-4.619,27.254,1.0,33.766,33.766,0,交易,0.8256826393413493,0.8292365100989161,516493.3105283163,0.9499477169745556,0.9170442662948762,0.9775466284074606
2021-02-08,003032.SZ,27.45,28.3,25.6,26.8,8968850.0,-3.874,26.751,1.0,22.286,22.286,0,交易,1.2025486852732656,1.2317149780131023,350345.703125,0.9452650176678445,0.9045936395759717,0.9981716417910448
2021-02-09,003032.SZ,26.5,27.35,25.8,27.06,8610178.0,0.97,26.787,1.0,21.395,21.395,0,交易,1.2647814910025708,1.2386071512035524,333727.82945736434,0.9794149908592321,0.943327239488117,0.9899113082039911
2021-02-10,003032.SZ,26.53,26.7,24.35,25.48,10475531.0,-5.839,25.237,1.0,26.03,26.03,0,交易,0.9788705339992316,1.019208605455244,430206.6119096509,0.9452059925093632,0.9119850187265919,0.9904631083202511
2021-02-18,003032.SZ,25.18,26.0,24.75,25.45,6989253.0,-0.118,25.376,1.0,17.367,17.367,0,交易,1.4654229285426381,1.4498762019922842,282394.0606060606,0.9760000000000001,0.9519230769230769,0.9970923379174853
2021-02-19,003032.SZ,25.11,26.31,23.8,26.1,9472458.0,2.554,25.034,1.0,23.537,23.537,0,交易,1.1088923822067385,1.0668309470195863,398002.4369747899,0.9515013302926644,0.9045990117825923,0.9591570881226053
2021-02-22,003032.SZ,25.5,26.99,24.5,26.56,9528522.0,1.762,25.895,1.0,23.676,23.676,0,交易,1.121811116742693,1.0770400405473899,388919.2653061224,0.9594294183030753,0.9077436087439793,0.9749623493975904
2021-02-23,003032.SZ,25.97,26.88,24.49,24.69,6775267.0,-7.041,25.639,1.0,16.835,16.835,0,交易,1.4665874665874665,1.5426195426195424,276654.43037974683,0.9538318452380953,0.9110863095238095,1.0384366140137706
2021-02-24,003032.SZ,23.65,23.65,22.22,22.81,9249805.0,-7.614,22.609,1.0,22.984,22.984,0,交易,0.9924295161851722,1.028976679429168,416282.85328532854,0.9559830866807613,0.9395348837209302,0.991188075405524
