trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600781.SH,25.386,25.895,25.046,25.322,2033182.0,-1.323,25.52,2.123,1.777,2.083,0,交易,12.156505040806527,14.285875070343275,81177.91264074104,0.9855184398532535,0.9672137478277659,1.0078192875760208
2011-02-01,600781.SH,25.322,25.535,24.728,25.365,1487717.0,0.168,25.187,2.123,1.3,1.524,0,交易,16.643700787401574,19.478461538461538,60163.256227758,0.98637164675935,0.9683963187781477,0.992982456140351
2011-02-09,600781.SH,25.046,25.683,25.046,25.471,1219812.0,0.418,25.391,2.123,1.066,1.25,0,交易,20.3768,23.495309568480298,48702.866725225584,0.9886306116886656,0.9751976015263014,0.9968591731773389
2011-02-10,600781.SH,25.45,26.469,25.237,26.32,1885948.0,3.333,26.064,2.123,1.648,1.932,0,交易,13.623188405797102,15.442961165048544,74729.48448706265,0.9846990819449166,0.9534549850768823,0.990273556231003
2011-02-11,600781.SH,26.256,26.617,26.065,26.469,1720774.0000000002,0.565,26.346,2.123,1.504,1.763,0,交易,15.01361315938741,17.45744680851064,66018.56896220987,0.9898185370252094,0.9792613743096518,0.9953530545166043
2011-02-14,600781.SH,26.532,26.808,26.341,26.66,1679050.9999999998,0.722,26.588,2.123,1.467,1.72,0,交易,15.5,18.085889570552148,63742.872328309466,0.99179349447926,0.9825798269173381,0.9972993248312079
2011-02-15,600781.SH,26.851,26.851,26.426,26.723,1722002.0,0.239,26.632,2.123,1.505,1.764,0,交易,15.149092970521542,17.841196013289036,65163.172633012946,0.9918438791851328,0.9841719116606458,0.9965946937095387
2011-02-16,600781.SH,26.702,26.914,26.575,26.829,1348905.0,0.397,26.774,2.123,1.179,1.382,0,交易,19.41316931982634,22.648006785411365,50758.41956726246,0.9947982462658839,0.987404324886676,0.997949979499795
2011-02-17,600781.SH,26.787,27.296,26.745,27.084,1728468.9999999998,0.949,27.024,2.123,1.51,1.771,0,交易,15.293054771315642,17.739735099337747,64627.74350345858,0.9900351699882767,0.9798138921453693,0.9977846699158175
2011-02-18,600781.SH,27.084,27.084,26.553,26.723,1343144.0,-1.332,26.716,2.123,1.174,1.376,0,交易,19.42078488372093,23.06984667802385,50583.51222084134,0.9864126421503471,0.9803943287549846,0.9997380533622723
2011-02-21,600781.SH,26.384,27.254,26.341,27.233,1299234.0,1.906,26.817,2.123,1.135,1.331,0,交易,20.46055597295267,23.24581497797357,49323.6399529251,0.9839656564174066,0.9665003302267557,0.9847244152315205
2011-02-22,600781.SH,27.254,27.254,26.32,26.32,1552617.0,-3.352,26.677,2.123,1.357,1.59,0,交易,16.553459119496853,20.08400884303611,58990.00759878419,0.9788287957730974,0.9657298011301093,1.013563829787234
2011-02-23,600781.SH,26.299,26.596,26.278,26.426,997593.0,0.403,26.415,2.123,0.872,1.022,0,交易,25.857142857142854,30.15940366972477,37963.048938275366,0.9931944653331327,0.9880433147841781,0.9995837432831303
2011-02-24,600781.SH,26.426,26.617,26.278,26.596,1555073.0,0.643,26.455,2.123,1.359,1.593,0,交易,16.695543000627747,19.445180279617365,59177.75325367228,0.9939136641995716,0.9872637787879925,0.9946984508948713
2011-02-25,600781.SH,26.638,27.912,26.532,27.806,3250096.0,4.549,27.371,2.123,2.84,3.329,0,交易,8.35265845599279,9.379577464788733,122497.21091512137,0.9806176554886787,0.9505588993981083,0.984355894411278
2011-02-28,600781.SH,27.678,27.912,27.381,27.806,1900930.0,0.0,27.676,2.123,1.661,1.947,0,交易,14.28145865434001,16.663455749548465,69425.14882582813,0.9915448552593866,0.98097592433362,0.995324750053945
2011-03-01,600781.SH,27.763,28.655,27.742,28.124,2166554.0,1.145,28.167,2.123,1.893,2.219,0,交易,12.674177557458314,14.666138404648706,78096.53233364574,0.9829698132961089,0.9681381957773513,1.0015289432513157
2011-03-02,600781.SH,28.209,28.485,27.891,28.336,1649709.9999999998,0.755,28.213,2.123,1.441,1.69,0,交易,16.766863905325444,19.575988896599583,59148.470832885156,0.9904511146217307,0.9791469194312796,0.9956592320722757
2011-03-03,600781.SH,28.358,28.443,27.339,27.466,1626949.0,-3.071,27.785,2.123,1.422,1.667,0,交易,16.47630473905219,19.942334739803094,59510.18691246937,0.9768660127272087,0.961185528952642,1.0116143595718343
2011-03-04,600781.SH,27.318,27.785,27.318,27.594,895787.0000000001,0.464,27.581,2.123,0.783,0.918,0,交易,30.058823529411764,34.88888888888889,32791.09012372795,0.9926579089436747,0.9831923699838042,0.9995288830905269
2011-03-07,600781.SH,28.23,28.23,27.594,27.678,1449018.0,0.308,27.775,2.123,1.266,1.484,0,交易,18.650943396226417,22.298578199052134,52512.06784083496,0.9838823946156571,0.9774707757704569,1.0035045884818266
2011-03-08,600781.SH,27.912,28.612,27.678,28.485,2894586.0,2.914,28.416,2.123,2.529,2.965,0,交易,9.6070826306914,11.036773428232502,104580.75005419466,0.9931497273871104,0.9673563539773522,0.997577672459189
2011-03-09,600781.SH,28.506,29.313,27.827,29.27,3600629.0,2.757,28.615,2.123,3.146,3.688,0,交易,7.936550976138828,9.061029879211699,129393.35896790886,0.9761880394364275,0.9493057687715349,0.9776221387085753
2011-03-10,600781.SH,28.91,30.968,28.91,30.31,6461027.0,3.553,30.102,2.123,5.646,6.619,0,交易,4.579241577277534,5.120439249025859,223487.61674161188,0.9720356497029191,0.9335443037974683,0.9931375783569779
2011-03-11,600781.SH,30.247,31.308,29.716,30.183,6105964.0,-0.42,30.33,2.123,5.335,6.255,0,交易,4.825419664268585,5.669540768509841,205477.31861623368,0.9687619777692602,0.9491503769004728,1.0048702912235363
2011-03-14,600781.SH,29.759,30.608,29.292,30.119,3404123.0000000005,-0.211,29.901,2.123,2.974,3.487,0,交易,8.637510754229996,10.006388702084735,116213.40297692204,0.9769014636696288,0.9570047046523785,0.9927620438925595
