trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-05-15,603267.SH,29.15,29.15,29.15,29.15,39342.0,44.022,29.15,1.0,0.095,0.095,0,交易,306.84210526315786,306.84210526315786,1349.6397941680962,1.0,1.0,1.0
2019-05-16,603267.SH,32.07,32.07,32.07,32.07,15300.0,10.017,32.07,1.0,0.037,0.037,0,交易,866.7567567567568,866.7567567567568,477.08138447146865,1.0,1.0,1.0
2019-05-17,603267.SH,35.28,35.28,35.28,35.28,52350.0,10.009,35.28,1.0,0.127,0.127,0,交易,277.79527559055117,277.79527559055117,1483.843537414966,1.0,1.0,1.0
2019-05-20,603267.SH,38.81,38.81,38.81,38.81,175750.0,10.006,38.81,1.0,0.425,0.425,0,交易,91.31764705882354,91.31764705882354,4528.472043287812,1.0,1.0,1.0
2019-05-21,603267.SH,42.69,42.69,42.69,42.69,488003.0,9.997,42.69,1.0,1.18,1.18,0,交易,36.17796610169491,36.17796610169491,11431.318810025768,1.0,1.0,1.0
2019-05-22,603267.SH,46.0,46.86,43.6,44.63,24880985.0,4.544,44.853,1.0,60.186,60.186,0,交易,0.7415345761472768,0.7642973448974845,570664.7935779816,0.9571702944942382,0.9304310712761418,1.0049966390320413
2019-05-23,603267.SH,43.0,45.29,42.5,44.57,16764197.0,-0.134,44.087,1.0,40.552,40.552,0,交易,1.0990826593016374,1.060366936279345,394451.6941176471,0.9734378449988961,0.9383969971296092,0.9891631142023783
2019-05-24,603267.SH,44.0,45.24,42.63,42.63,12378385.0,-4.353,43.875,1.0,29.943,29.943,0,交易,1.423705039575193,1.4694586380790167,290367.9333802486,0.9698275862068965,0.9423076923076923,1.0292047853624207
2019-05-27,603267.SH,41.91,44.7,41.12,43.58,12494672.0,2.228,42.883,1.0,30.224,30.224,0,交易,1.441900476442562,1.3866463737427208,303858.7548638132,0.9593512304250559,0.919910514541387,0.9840064249655807
2019-05-28,603267.SH,43.11,46.47,42.8,44.91,16500803.0,3.052,44.817,1.0,39.915,39.915,0,交易,1.125140924464487,1.0800450958286358,385532.7803738318,0.9644286636539703,0.9210243167635033,0.997929191716767
2019-05-29,603267.SH,44.68,47.47,44.5,45.11,16546158.0,0.445,46.014,1.0,40.025,40.025,0,交易,1.1270455965021862,1.1163023110555903,371823.7752808989,0.9693279966294502,0.9374341689488098,1.020039902460652
2019-05-30,603267.SH,45.88,49.62,44.91,49.62,18408439.0,9.998,46.957,1.0,44.529,44.529,0,交易,1.114329987199353,1.0303397785712682,409896.2146515253,0.9463321241434905,0.9050785973397824,0.9463321241434905
2019-05-31,603267.SH,50.08,54.58,50.0,51.5,23939878.0,3.789,52.539,1.0,57.91,57.91,0,交易,0.8893109998273183,0.8647901916767398,478797.56,0.9626053499450349,0.9160864785635764,1.0201747572815534
2019-06-03,603267.SH,51.04,52.52,46.35,46.35,18044723.0,-10.0,48.376,1.0,43.65,43.65,0,交易,1.0618556701030928,1.1693012600229096,389314.41208198486,0.921096725057121,0.8825209444021325,1.0437108953613807
2019-06-04,603267.SH,45.35,45.6,43.23,43.76,12318821.0,-5.588,44.373,1.0,29.799,29.799,0,交易,1.4685056545521662,1.5218631497701265,284960.00462641683,0.9730921052631578,0.9480263157894736,1.014008226691042
2019-06-05,603267.SH,44.3,44.75,43.0,43.0,8298172.0,-1.737,43.926,1.0,20.073,20.073,0,交易,2.142181039206895,2.2069446520201264,192980.7441860465,0.981586592178771,0.9608938547486033,1.0215348837209304
2019-06-06,603267.SH,42.79,44.3,42.52,43.21,7542263.0,0.488,43.493,1.0,18.244,18.244,0,交易,2.368449901337426,2.3454286340714754,177381.53809971776,0.981783295711061,0.9598194130925509,1.006549409858829
2019-06-10,603267.SH,43.19,45.15,42.6,44.63,7474604.0,3.286,44.233,1.0,18.081,18.081,0,交易,2.468336928267242,2.3886953155245836,175460.18779342723,0.9796899224806201,0.9435215946843855,0.991104638135783
2019-06-11,603267.SH,44.5,46.46,43.98,46.27,8664659.0,3.675,45.403,1.0,20.96,20.96,0,交易,2.207538167938931,2.1230916030534353,197013.6198271942,0.9772492466637968,0.9466207490314248,0.981262156905122
2019-06-12,603267.SH,45.89,46.99,44.6,44.61,8270151.0,-3.588,45.595,1.0,20.005,20.005,0,交易,2.229942514371407,2.2939265183704074,185429.39461883408,0.9703128325175568,0.9491381144924452,1.0220802510647837
2019-06-13,603267.SH,44.34,47.47,44.04,46.71,10423781.0,4.707,46.064,1.0,25.215,25.215,0,交易,1.8524687685901249,1.7584770969660917,236688.94187102636,0.9703812934484938,0.9277438382136086,0.9861699850139156
2019-06-14,603267.SH,46.21,47.28,43.34,43.47,8810186.0,-6.936,45.34,1.0,21.312,21.312,0,交易,2.0396959459459456,2.1682620120120117,203280.71065989847,0.9589678510998308,0.9166666666666667,1.0430181734529562
2019-06-17,603267.SH,43.45,44.15,42.7,43.55,4529754.0,0.184,43.417,1.0,10.957,10.957,0,交易,3.9746280916309202,3.965501505886648,106083.2318501171,0.9833975084937713,0.9671574178935448,0.9969460390355914
2019-06-18,603267.SH,43.64,46.5,43.12,45.39,8082344.0,4.225,45.12,1.0,19.551,19.551,0,交易,2.3216203774742983,2.2321108894685695,187438.40445269019,0.9703225806451612,0.9273118279569892,0.9940515532055518
2019-06-19,603267.SH,47.0,49.2,45.63,47.78,11765875.0,5.265,47.076,1.0,28.461,28.461,0,交易,1.6787885176206037,1.6513825937247462,257853.93381547226,0.9568292682926829,0.927439024390244,0.9852658015906237
2019-06-20,603267.SH,46.39,48.87,46.27,47.8,10690293.0,0.042,47.586,1.0,25.859,25.859,0,交易,1.8484860203410802,1.7939595498665841,231041.56040631077,0.9737262124002456,0.9467976263556375,0.9955230125523012
2019-06-21,603267.SH,47.6,49.17,47.12,47.6,8909479.0,-0.418,48.007,1.0,21.552,21.552,0,交易,2.208611729769859,2.208611729769859,189080.62393887946,0.9763473662802521,0.9583079113280455,1.008550420168067
2019-06-24,603267.SH,47.77,49.65,47.18,48.25,8991405.0,1.366,48.477,1.0,21.75,21.75,0,交易,2.218390804597701,2.19632183908046,190576.62144976686,0.9763746223564954,0.9502517623363546,1.0047046632124352
2019-06-25,603267.SH,47.94,48.0,45.8,46.96,6769101.0,-2.674,46.739,1.0,16.374,16.374,0,交易,2.867961402223037,2.92781238548919,147796.96506550218,0.9737291666666666,0.9541666666666666,0.9952938671209539
2019-06-26,603267.SH,46.61,48.6,46.61,48.37,6584454.0,3.003,47.687,1.0,15.928,15.928,0,交易,3.0367905575087892,2.9262933199397287,141266.98133447758,0.9812139917695473,0.9590534979423868,0.9858796774860451
2019-06-27,603267.SH,48.79,50.39,47.91,48.39,9419808.0,0.041,48.962,1.0,22.786,22.786,0,交易,2.1236724304397434,2.14122706925305,196614.65247338763,0.9716610438579084,0.9507838856916054,1.0118206240958876
