trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002526.SZ,24.81,25.8,24.5,24.94,2213519.0,3.058,25.21,1.0,4.12,4.12,0,交易,6.053398058252427,6.021844660194175,90347.71428571429,0.9771317829457364,0.9496124031007752,1.0108259823576584
2011-02-01,002526.SZ,24.94,24.95,23.82,23.82,1980724.0000000002,-4.491,24.184,1.0,3.687,3.687,0,交易,6.460537021969081,6.7643070246813135,83153.82031905963,0.9692985971943888,0.9547094188376753,1.015281276238455
2011-02-09,002526.SZ,23.8,24.2,23.61,23.83,1004960.0,0.042,23.922,1.0,1.871,1.871,0,交易,12.73650454302512,12.720470336718332,42565.01482422702,0.988512396694215,0.9756198347107438,1.0038606798153589
2011-02-10,002526.SZ,23.85,24.66,23.66,24.6,1703048.0,3.231,24.356,1.0,3.17,3.17,0,交易,7.7602523659306,7.523659305993691,71980.05071851226,0.9876723438767235,0.959448499594485,0.9900813008130082
2011-02-11,002526.SZ,24.9,25.74,24.48,25.54,2865299.0,3.821,25.26,1.0,5.334,5.334,0,交易,4.788151481064867,4.668166479190101,117046.52777777778,0.9813519813519814,0.9510489510489512,0.9890368050117464
2011-02-14,002526.SZ,25.5,25.65,25.02,25.53,2484194.0,-0.039,25.348,1.0,4.624,4.624,0,交易,5.521193771626298,5.514705882352942,99288.32933653078,0.9882261208576998,0.9754385964912281,0.9928711320015667
2011-02-15,002526.SZ,25.6,25.99,25.18,25.2,2760051.0,-1.293,25.537,1.0,5.138,5.138,0,交易,4.9046321525885554,4.982483456597898,109612.8276409849,0.9825702193151212,0.9688341669873028,1.0133730158730159
2011-02-16,002526.SZ,25.22,26.98,25.1,26.5,3846368.0,5.159,26.234,1.0,7.16,7.16,0,交易,3.701117318435754,3.5223463687150836,153241.7529880478,0.9723498888065234,0.9303187546330616,0.9899622641509435
2011-02-17,002526.SZ,26.48,27.69,26.12,27.1,6158370.0,2.264,27.253,1.0,11.464,11.464,0,交易,2.3639218422889043,2.3098394975575713,235772.20520673812,0.9842181292885518,0.9433008306247743,1.0056457564575645
2011-02-18,002526.SZ,26.9,27.55,26.5,27.03,3489149.0,-0.258,27.184,1.0,6.495,6.495,0,交易,4.161662817551963,4.141647421093149,131666.0,0.9867150635208711,0.9618874773139746,1.0056973732889383
2011-02-21,002526.SZ,26.83,27.94,26.68,27.39,3405171.0,1.332,27.524,1.0,6.339,6.339,0,交易,4.320870799810695,4.232528790029972,127630.09745127437,0.9851109520400859,0.9549033643521831,1.0048922964585616
2011-02-22,002526.SZ,27.39,27.6,25.5,25.58,3709950.0,-6.608,26.349,1.0,6.906,6.906,0,交易,3.704025485085433,3.96611642050391,145488.23529411765,0.9546739130434783,0.9239130434782609,1.0300625488663018
2011-02-23,002526.SZ,25.59,26.21,25.4,25.99,1878416.9999999998,1.603,25.79,1.0,3.497,3.497,0,交易,7.432084643980555,7.317700886474121,73953.4251968504,0.9839755818389927,0.9690957649752002,0.9923047325894575
2011-02-24,002526.SZ,25.75,25.97,25.2,25.63,1906934.9999999998,-1.385,25.59,1.0,3.55,3.55,0,交易,7.219718309859155,7.253521126760564,75672.0238095238,0.9853677319984598,0.9703504043126685,0.998439328911432
2011-02-25,002526.SZ,25.45,25.84,25.25,25.7,1383082.0,0.273,25.502,1.0,2.575,2.575,0,交易,9.980582524271844,9.883495145631066,54775.52475247525,0.9869195046439628,0.9771671826625387,0.9922957198443579
2011-02-28,002526.SZ,25.85,26.48,25.4,26.44,1856968.0,2.879,26.071,1.0,3.457,3.457,0,交易,7.648249927682963,7.4775817182528215,73108.97637795276,0.9845543806646526,0.959214501510574,0.9860438729198184
2011-03-01,002526.SZ,26.49,26.68,25.92,26.08,1961273.0,-1.362,26.189,1.0,3.651,3.651,0,交易,7.143248425089016,7.255546425636812,75666.39660493827,0.9815967016491755,0.9715142428785608,1.0041794478527608
2011-03-02,002526.SZ,25.98,26.87,25.7,26.75,3086280.0,2.569,26.457,1.0,5.745,5.745,0,交易,4.6562228024369015,4.522193211488251,120088.7159533074,0.9846296985485672,0.9564570152586527,0.9890467289719627
2011-03-03,002526.SZ,26.74,26.96,25.7,26.01,2076564.0,-2.766,26.275,1.0,3.866,3.866,0,交易,6.727884117951371,6.916709777547853,80800.15564202335,0.9745919881305637,0.9532640949554896,1.0101883890811225
2011-03-04,002526.SZ,26.01,26.5,25.65,26.37,1756577.0,1.384,26.109,1.0,3.27,3.27,0,交易,8.064220183486238,7.954128440366973,68482.53411306044,0.985245283018868,0.9679245283018867,0.9901023890784983
2011-03-07,002526.SZ,26.58,27.25,26.3,26.8,3676201.9999999995,1.631,26.898,1.0,6.843,6.843,0,交易,3.91641093087827,3.884261288908373,139779.54372623572,0.9870825688073395,0.9651376146788991,1.0036567164179104
2011-03-08,002526.SZ,26.9,28.1,26.85,27.78,5194953.0,3.657,27.609,1.0,9.67,9.67,0,交易,2.8728024819027924,2.7817993795243017,193480.55865921787,0.9825266903914591,0.9555160142348754,0.9938444924406048
2011-03-09,002526.SZ,27.5,27.69,27.18,27.5,2686636.0,-1.008,27.449,1.0,5.001,5.001,0,交易,5.498900219956009,5.498900219956009,98846.06328182487,0.9912964969302998,0.9815817984832069,0.9981454545454546
2011-03-10,002526.SZ,27.58,28.44,27.51,27.79,4361935.0,1.055,28.09,1.0,8.12,8.12,0,交易,3.4224137931034484,3.396551724137931,158558.16066884767,0.9876933895921237,0.9672995780590717,1.0107952500899604
2011-03-11,002526.SZ,27.44,28.0,27.05,27.08,2841277.0,-2.555,27.323,1.0,5.289,5.289,0,交易,5.1200605029306105,5.18812629986765,105037.96672828095,0.9758214285714286,0.9660714285714286,1.00897341211226
2011-03-14,002526.SZ,26.8,27.24,26.51,27.09,1830463.0,0.037,26.914,1.0,3.407,3.407,0,交易,7.951276783093631,7.8661579101849135,69048.01961523952,0.9880323054331867,0.973201174743025,0.9935031376891843
2011-03-15,002526.SZ,27.2,27.2,25.68,26.42,2284837.0,-2.473,26.257,1.0,4.253,4.253,0,交易,6.212085586644721,6.395485539619092,88973.40342679128,0.9653308823529413,0.9441176470588235,0.9938304314912945
2011-03-16,002526.SZ,26.21,26.55,26.03,26.3,1585785.0,-0.454,26.291,1.0,2.952,2.952,0,交易,8.909214092140921,8.878726287262873,60921.43680368805,0.9902448210922787,0.9804143126177025,0.999657794676806
2011-03-17,002526.SZ,26.35,26.72,24.99,25.45,5469204.0,-3.232,25.958,1.0,8.163,8.163,0,交易,3.1177263261055983,3.227979909347054,218855.70228091237,0.9714820359281436,0.9352544910179641,1.0199607072691552
2011-03-18,002526.SZ,25.51,26.07,25.45,25.67,1730466.0,0.864,25.766,1.0,2.583,2.583,0,交易,9.938056523422377,9.876113046844754,67994.7347740668,0.9883390870732642,0.9762178749520521,1.0037397740553173
2011-03-21,002526.SZ,25.61,25.99,25.5,25.7,1570486.0,0.117,25.732,1.0,2.344,2.344,0,交易,10.964163822525597,10.925767918088738,61587.686274509804,0.9900731050404001,0.9811465948441709,1.0012451361867705
2011-03-22,002526.SZ,25.8,26.01,24.9,26.0,2881773.0,1.167,25.262,1.0,4.301,4.301,0,交易,6.045105789351314,5.998604975587073,115733.85542168675,0.9712418300653595,0.9573241061130333,0.9716153846153847
2011-03-23,002526.SZ,26.0,26.45,25.8,25.98,2768661.0,-0.077,26.103,1.0,4.132,4.132,0,交易,6.287512100677638,6.292352371732817,107312.44186046511,0.9868809073724009,0.9754253308128545,1.0047344110854504
2011-03-24,002526.SZ,25.7,26.5,25.7,25.9,2399321.0,-0.308,26.1,1.0,3.581,3.581,0,交易,7.232616587545378,7.176766266406032,93358.79377431907,0.9849056603773585,0.969811320754717,1.007722007722008
2011-03-25,002526.SZ,25.77,25.99,25.7,25.77,1946387.0,-0.502,25.83,1.0,2.905,2.905,0,交易,8.870912220309812,8.870912220309812,75734.90272373542,0.993843786071566,0.9888418622547134,1.0023282887077998
2011-03-28,002526.SZ,25.95,25.99,25.08,25.18,2260971.0,-2.289,25.497,1.0,3.375,3.375,0,交易,7.46074074074074,7.688888888888889,90150.35885167465,0.9810311658330128,0.9649865332820315,1.012589356632248
2011-03-29,002526.SZ,25.3,25.4,23.97,24.0,4087140.0,-4.686,24.286,1.0,6.1,6.1,0,交易,3.934426229508197,4.147540983606557,170510.63829787236,0.9561417322834647,0.9437007874015748,1.0119166666666668
2011-03-30,002526.SZ,24.19,24.27,23.7,23.98,1399225.0,-0.083,23.902,1.0,2.088,2.088,0,交易,11.484674329501916,11.585249042145595,59039.02953586498,0.98483724763082,0.9765142150803461,0.9967472894078399
2011-03-31,002526.SZ,23.99,24.18,23.56,23.59,1203369.0,-1.626,23.842,1.0,1.796,1.796,0,交易,13.134743875278396,13.357461024498885,51076.782682512734,0.986021505376344,0.9743589743589743,1.0106824925816023
2011-04-01,002526.SZ,23.76,24.16,23.59,24.15,1243408.0,2.374,23.909,1.0,1.856,1.856,0,交易,13.011853448275861,12.801724137931034,52709.11403136922,0.9896109271523178,0.9764072847682119,0.9900207039337474
2011-04-06,002526.SZ,24.12,24.28,23.63,24.0,1643211.0,-0.621,23.954,1.0,2.453,2.453,0,交易,9.783938035059112,9.832857725234408,69539.18747355057,0.9865733113673806,0.9732289950576606,0.9980833333333333
2011-04-07,002526.SZ,24.19,24.5,23.85,24.39,1776582.0,1.625,24.131,1.0,2.652,2.652,0,交易,9.19683257918552,9.121417797888386,74489.81132075471,0.9849387755102041,0.9734693877551021,0.9893808938089381
2011-04-08,002526.SZ,24.42,24.49,24.11,24.4,1191891.0,0.041,24.329,1.0,1.779,1.779,0,交易,13.71557054525014,13.726812816188872,49435.545416839486,0.9934258881175991,0.9844834626378114,0.9970901639344263
2011-04-11,002526.SZ,24.41,24.49,23.91,23.92,1523178.0,-1.967,24.067,1.0,2.273,2.273,0,交易,10.523537175538936,10.739111306643203,63704.64240903388,0.9827276439363006,0.9763168640261332,1.0061454849498328
2011-04-12,002526.SZ,23.92,24.18,23.78,23.98,986979.0000000001,0.251,23.938,1.0,1.473,1.473,0,交易,16.27970128988459,16.23896809232858,41504.58368376787,0.9899917287014061,0.9834574028122416,0.9982485404503753
2011-04-13,002526.SZ,23.87,24.1,23.65,23.82,1754928.0,-0.667,23.908,1.0,2.619,2.619,0,交易,9.095074455899198,9.114165712103857,74204.14376321353,0.9920331950207468,0.9813278008298754,1.003694374475231
2011-04-14,002526.SZ,23.92,24.08,23.7,24.03,2122207.0,0.882,23.942,1.0,3.167,3.167,0,交易,7.587622355541523,7.5528891695611,89544.59915611814,0.9942691029900333,0.9842192691029901,0.9963379109446525
2011-04-15,002526.SZ,24.03,24.2,23.7,24.09,3442492.0,0.25,23.999,1.0,5.138,5.138,0,交易,4.688594783962632,4.676917088361231,145252.8270042194,0.991694214876033,0.9793388429752066,0.9962224989622249
2011-04-19,002526.SZ,24.19,25.1,24.11,25.02,4538987.0,3.861,24.559,1.0,6.775,6.775,0,交易,3.6929889298892986,3.570479704797048,188261.59270012443,0.9784462151394422,0.9605577689243027,0.9815747402078338
2011-04-20,002526.SZ,25.4,26.25,25.15,25.73,5510835.0,2.838,25.705,1.0,8.225,8.225,0,交易,3.1282674772036474,3.0881458966565347,219118.68787276343,0.9792380952380951,0.958095238095238,0.9990283715507189
2011-04-21,002526.SZ,25.75,26.44,25.6,26.03,4952316.0,1.166,25.976,1.0,7.392,7.392,0,交易,3.5213744588744587,3.483495670995671,193449.84375,0.9824508320726172,0.9682299546142209,0.9979254706108336
2011-04-22,002526.SZ,25.95,25.95,25.35,25.75,2185842.0,-1.076,25.562,1.0,3.262,3.262,0,交易,7.893930104230534,7.955242182709994,86226.50887573964,0.9850481695568402,0.9768786127167631,0.9926990291262137
2011-04-25,002526.SZ,25.8,26.25,25.18,25.18,3868344.0,-2.214,25.718,1.0,5.774,5.774,0,交易,4.360928299272601,4.468306200207828,153627.64098490865,0.9797333333333333,0.9592380952380952,1.0213661636219222
