trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300076.SZ,47.25,48.395,47.089,47.993,405639.0,1.572,47.935,2.008,1.487,1.487,0,交易,32.27505043712172,31.775386684599862,8614.304827029668,0.9904948858353135,0.9730137410889553,0.998791490425687
2011-02-01,300076.SZ,48.355,48.575,47.792,48.033,396169.0,0.084,48.15,2.008,1.452,1.452,0,交易,33.0805785123967,33.30234159779614,8289.441747572815,0.9912506433350488,0.9838805970149254,1.002435825370058
2011-02-09,300076.SZ,47.391,49.298,47.15,47.19,322394.0,-1.756,47.899,2.008,1.182,1.182,0,交易,39.923857868020306,40.09390862944162,6837.62460233298,0.9716215667978417,0.9564282526674509,1.0150243695698242
2011-02-10,300076.SZ,46.989,48.796,46.788,48.716,496014.00000000006,3.234,48.251,2.008,1.818,1.818,0,交易,26.796479647964794,25.846534653465344,10601.308027699411,0.9888310517255512,0.9588490859906549,0.9904548813531487
2011-02-11,300076.SZ,48.977,49.559,48.314,49.238,628578.0,1.072,48.99,2.008,2.304,2.304,0,交易,21.370659722222225,21.25737847222222,13010.266175435692,0.9885187352448598,0.9748784277326016,0.9949632397741582
2011-02-14,300076.SZ,49.198,50.182,49.198,49.961,715630.0,1.468,49.808,2.008,2.623,2.623,0,交易,19.047274113610367,18.756385817765917,14545.916500670759,0.9925471284524331,0.9803913753935674,0.9969376113368428
2011-02-15,300076.SZ,50.021,50.383,49.78,49.961,680695.0,0.0,50.006,2.008,2.495,2.495,0,交易,20.02444889779559,20.048496993987975,13674.065889915628,0.9925173173491058,0.9880316773514876,1.0009007025479875
2011-02-16,300076.SZ,49.901,51.126,49.8,51.065,718763.0,2.211,50.62,2.008,2.635,2.635,0,交易,19.379506641366223,18.937760910815943,14432.991967871487,0.9901028830731917,0.9740640769862692,0.9912856163712915
2011-02-17,300076.SZ,51.065,52.15,50.624,51.306,944689.0,0.472,51.404,2.008,3.463,3.463,0,交易,14.815477909327171,14.745885070747905,18660.89206700379,0.9856951102588687,0.9707382550335572,1.0019101079795736
2011-02-18,300076.SZ,51.367,51.788,50.041,50.403,762024.0,-1.761,50.861,2.008,2.793,2.793,0,交易,18.046186895810955,18.391335481561043,15227.993045702526,0.9821001004093612,0.9662663165212019,1.009086760708688
2011-02-21,300076.SZ,49.941,50.543,49.399,50.543,719030.0,0.279,50.239,2.008,2.636,2.636,0,交易,19.17412746585736,18.945751138088013,14555.557804813863,0.9939853194309796,0.9773658073323704,0.9939853194309796
2011-02-22,300076.SZ,50.563,51.186,49.198,49.198,595925.0,-2.662,49.94,2.008,2.184,2.184,0,交易,22.526556776556774,23.151556776556777,12112.789137769829,0.9756574063220411,0.9611612550306725,1.0150819138989389
2011-02-23,300076.SZ,48.816,49.8,48.816,49.318,501252.00000000006,0.245,49.364,2.008,1.837,1.837,0,交易,26.84703320631464,26.573761567773545,10268.19075712881,0.9912449799196787,0.9802409638554218,1.000932722332617
2011-02-24,300076.SZ,49.6,49.72,48.897,49.62,418822.99999999994,0.611,49.479,2.008,1.535,1.535,0,交易,32.3257328990228,32.31270358306189,8565.41301102317,0.995152855993564,0.9834473049074819,0.9971584038694076
2011-02-25,300076.SZ,49.62,50.604,49.499,50.523,626816.0,1.821,50.066,2.008,2.298,2.298,0,交易,21.985639686684074,21.592689295039165,12663.205317279137,0.9893684293731722,0.9781637815192475,0.990954614729925
2011-02-28,300076.SZ,50.704,51.708,50.202,51.648,1103180.0,2.226,50.94,2.008,4.044,4.044,0,交易,12.77151335311573,12.538081107814047,21974.82172025019,0.9851473659781852,0.9708749129728476,0.9862918215613382
