trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-01-19,002652.SZ,12.2,13.8,12.1,13.06,18824501.0,29.307,12.693,1.0,88.13,88.13,0,交易,0.14819017360717124,0.13843186202201294,1555743.8842975206,0.9197826086956521,0.8768115942028984,0.9718989280245023
2012-01-20,002652.SZ,12.65,13.2,12.16,12.58,11254362.0,-3.675,12.622,1.0,52.689,52.689,0,交易,0.23875951337091234,0.2400880639222608,925523.1907894737,0.9562121212121213,0.9212121212121213,1.0033386327503975
2012-01-30,002652.SZ,12.4,13.48,11.88,12.98,11177090.0,3.18,12.677,1.0,52.327,52.327,0,交易,0.24805549716207695,0.23697135322109047,940832.4915824916,0.9404302670623145,0.8813056379821959,0.9766563944530046
2012-01-31,002652.SZ,12.7,14.09,12.62,13.54,11950309.0,4.314,13.328,1.0,55.947,55.947,0,交易,0.2420147639730459,0.2270005540958407,946934.1521394613,0.9459190915542938,0.8956706884315117,0.9843426883308715
2012-02-01,002652.SZ,13.3,13.7,13.03,13.55,8286444.0,0.074,13.297,1.0,38.794,38.794,0,交易,0.34928081662112703,0.34283652111151214,635951.189562548,0.9705839416058395,0.9510948905109489,0.9813284132841328
2012-02-02,002652.SZ,13.45,14.11,13.33,13.59,8869153.0,0.295,13.665,1.0,41.522,41.522,0,交易,0.3272963730070806,0.3239246664418862,665352.8132033008,0.9684620836286322,0.9447200566973778,1.0055187637969094
2012-02-03,002652.SZ,13.47,14.49,13.28,14.32,9706575.0,5.372,13.758,1.0,45.443,45.443,0,交易,0.3151200404902846,0.29641528948352885,730916.7921686748,0.9494824016563146,0.9164941338854382,0.960754189944134
2012-02-06,002652.SZ,14.08,14.32,13.99,14.13,7562914.0,-1.327,14.11,1.0,35.407,35.407,0,交易,0.3990736295082894,0.3976614793684865,540594.2816297355,0.9853351955307262,0.9769553072625698,0.9985845718329793
2012-02-07,002652.SZ,13.96,14.01,13.4,13.6,6212776.0,-3.751,13.698,1.0,29.086,29.086,0,交易,0.46757890394003987,0.4799559925737469,463640.0,0.9777301927194861,0.9564596716630979,1.0072058823529413
2012-02-08,002652.SZ,13.53,14.04,13.5,13.87,5851916.0,1.985,13.754,1.0,27.397,27.397,0,交易,0.5062598094681899,0.4938496915720699,433475.25925925927,0.9796296296296296,0.9615384615384616,0.9916366258111031
2012-02-09,002652.SZ,13.81,14.2,13.7,13.75,5331821.0,-0.865,13.903,1.0,24.962,24.962,0,交易,0.5508372726544347,0.5532409262078359,389184.01459854015,0.9790845070422536,0.9647887323943662,1.0111272727272727
2012-02-10,002652.SZ,13.67,14.75,13.66,14.3,9106321.0,4.0,14.25,1.0,42.633,42.633,0,交易,0.33542091806816315,0.3206436328665587,666641.3616398243,0.9661016949152542,0.9261016949152543,0.9965034965034965
2012-02-13,002652.SZ,14.21,14.48,14.0,14.28,5485943.0,-0.14,14.198,1.0,25.683,25.683,0,交易,0.5560098119378577,0.5532842736440448,391853.0714285714,0.980524861878453,0.9668508287292817,0.9942577030812325
2012-02-14,002652.SZ,14.21,14.22,13.85,13.98,4140683.9999999995,-2.101,13.985,1.0,19.385,19.385,0,交易,0.7211761671395408,0.7330410110910498,298966.3537906137,0.9834739803094232,0.9739803094233473,1.00035765379113
2012-02-15,002652.SZ,13.91,14.42,13.86,14.3,4477600.0,2.289,14.188,1.0,20.963,20.963,0,交易,0.6821542718122406,0.6635500643991795,323059.1630591631,0.9839112343966714,0.9611650485436893,0.9921678321678321
2012-02-16,002652.SZ,14.21,14.58,14.09,14.55,5297091.0,1.748,14.312,1.0,24.799,24.799,0,交易,0.5867172063389653,0.5730069760877455,375946.8417317246,0.9816186556927298,0.96639231824417,0.9836426116838487
2012-02-17,002652.SZ,14.49,14.73,14.02,14.09,4784857.0,-3.162,14.259,1.0,22.401,22.401,0,交易,0.6289897772420874,0.6468461229409401,341287.9457917261,0.9680244399185336,0.9517990495587236,1.0119943222143364
2012-02-20,002652.SZ,14.2,14.36,13.82,13.88,3589043.0,-1.49,14.098,1.0,16.803,16.803,0,交易,0.8260429685175267,0.8450871868118788,259699.20405209842,0.9817548746518107,0.9623955431754875,1.0157060518731988
2012-02-21,002652.SZ,13.88,14.09,13.6,14.0,3121080.0,0.865,13.835,1.0,14.612,14.612,0,交易,0.9581166164796058,0.9499041883383521,229491.17647058825,0.9819020581973031,0.9652235628105039,0.9882142857142858
2012-02-22,002652.SZ,13.97,14.43,13.86,14.41,5022745.0,2.929,14.186,1.0,23.515,23.515,0,交易,0.6128003402083776,0.5940888794386562,362391.41414141416,0.9830907830907831,0.9604989604989604,0.9844552394170715
2012-02-23,002652.SZ,14.47,15.79,14.36,15.02,10038189.0,4.233,15.015,1.0,46.995,46.995,0,交易,0.3196084689860624,0.30790509628683904,699038.2311977716,0.9509183027232426,0.909436352121596,0.9996671105193077
2012-02-24,002652.SZ,14.81,14.97,14.65,14.86,4942596.0,-1.065,14.825,1.0,23.139,23.139,0,交易,0.642205799732054,0.6400449457625654,337378.566552901,0.9903139612558449,0.978623914495658,0.9976446837146703
2012-02-27,002652.SZ,14.89,15.38,14.72,14.83,5108933.0,-0.202,15.038,1.0,23.918,23.918,0,交易,0.6200351199933105,0.6225436909440589,347074.2527173913,0.9777633289986996,0.9570871261378413,1.0140256237356708
2012-02-28,002652.SZ,14.85,15.38,14.52,15.3,5833152.0,3.169,14.978,1.0,27.309,27.309,0,交易,0.5602548610348237,0.5437767768867406,401732.2314049587,0.9738621586475942,0.9440832249674902,0.978954248366013
2012-02-29,002652.SZ,15.09,15.29,14.72,14.8,3184679.0,-3.268,14.973,1.0,14.91,14.91,0,交易,0.9926224010731053,1.012072434607646,216350.47554347824,0.9792674950948334,0.9627207325049053,1.0116891891891893
2012-03-01,002652.SZ,14.72,15.24,14.65,14.94,2886323.0,0.946,14.97,1.0,13.513,13.513,0,交易,1.1056020128764892,1.0893213942129802,197018.63481228668,0.9822834645669292,0.9612860892388452,1.002008032128514
2012-03-02,002652.SZ,14.95,15.55,14.9,15.33,4269358.0,2.61,15.279,1.0,19.988,19.988,0,交易,0.7669601761056635,0.747948769261557,286534.0939597315,0.982572347266881,0.9581993569131833,0.9966731898238748
2012-03-05,002652.SZ,15.29,16.2,15.15,15.73,6562210.000000001,2.609,15.673,1.0,30.722,30.722,0,交易,0.5120109367879695,0.4976889525421522,433149.1749174918,0.9674691358024692,0.9351851851851852,0.9963763509218054
2012-03-07,002652.SZ,15.2,15.59,15.1,15.16,3898246.0,-3.624,15.349,1.0,18.25,18.25,0,交易,0.8306849315068493,0.832876712328767,258161.9867549669,0.9845413726747916,0.9685695958948044,1.012467018469657
2012-03-08,002652.SZ,15.25,15.49,15.16,15.37,2513522.0,1.385,15.313,1.0,11.767,11.767,0,交易,1.306195291918076,1.2959972805302966,165799.60422163588,0.9885732730794061,0.9786959328599096,0.996291476903058
