trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-22,300443.SZ,42.16,45.99,42.16,45.99,10500.0,43.989,45.808,1.0,0.093,0.093,0,交易,494.5161290322581,453.3333333333333,249.05123339658445,0.9960426179604261,0.9167210263100672,0.9960426179604261
2015-04-23,300443.SZ,50.59,50.59,50.59,50.59,2500.0,10.002,50.59,1.0,0.022,0.022,0,交易,2299.545454545455,2299.545454545455,49.41688080648349,1.0,1.0,1.0
2015-04-24,300443.SZ,55.65,55.65,55.65,55.65,2200.0,10.002,55.65,1.0,0.02,0.02,0,交易,2782.5,2782.5,39.532794249775385,1.0,1.0,1.0
2015-04-27,300443.SZ,61.22,61.22,61.22,61.22,2100.0,10.009,61.22,1.0,0.019,0.019,0,交易,3222.1052631578946,3222.1052631578946,34.302515517804636,1.0,1.0,1.0
2015-04-28,300443.SZ,67.34,67.34,67.34,67.34,14900.0,9.997,67.34,1.0,0.132,0.132,0,交易,510.1515151515151,510.1515151515151,221.26522126522124,1.0,1.0,1.0
2015-04-29,300443.SZ,74.07,74.07,74.07,74.07,25839.999999999996,9.994,74.07,1.0,0.229,0.229,0,交易,323.4497816593886,323.4497816593886,348.85918725529905,1.0,1.0,1.0
2015-04-30,300443.SZ,81.48,81.48,81.48,81.48,18040.0,10.004,81.48,1.0,0.16,0.16,0,交易,509.25,509.25,221.40402552773685,1.0,1.0,1.0
2015-05-04,300443.SZ,89.63,89.63,89.63,89.63,60890.0,10.002,89.63,1.0,0.541,0.541,0,交易,165.67467652495378,165.67467652495378,679.348432444494,1.0,1.0,1.0
2015-05-05,300443.SZ,98.59,98.59,98.59,98.59,73140.0,9.997,98.59,1.0,0.65,0.65,0,交易,151.6769230769231,151.6769230769231,741.8602292321737,1.0,1.0,1.0
2015-05-06,300443.SZ,108.45,108.45,108.45,108.45,740007.0,10.001,108.45,1.0,6.572,6.572,0,交易,16.501825928180157,16.501825928180157,6823.485477178423,1.0,1.0,1.0
2015-05-07,300443.SZ,103.0,107.58,98.0,98.37,5497545.0,-9.295,101.582,1.0,48.824,48.824,0,交易,2.014787809274128,2.1096182205472718,56097.397959183676,0.9442461424056515,0.9109499907045919,1.0326522313713529
2015-05-08,300443.SZ,102.0,108.21,100.51,108.21,2445909.0,10.003,105.479,1.0,21.722,21.722,0,交易,4.98158548936562,4.695700211766872,24334.981593871256,0.9747620367803346,0.9288420663524629,0.9747620367803346
2015-05-11,300443.SZ,118.58,119.03,114.8,119.03,1958333.0000000002,9.999,118.4,1.0,17.392,17.392,0,交易,6.843951241950323,6.818077276908924,17058.649825783974,0.9947072166680669,0.9644627404855919,0.9947072166680669
2015-05-12,300443.SZ,129.0,130.93,120.0,130.93,5478588.0,9.997,125.666,1.0,48.655,48.655,0,交易,2.6909875655122804,2.6513205220429557,45654.9,0.9597953104712441,0.916520278011151,0.9597953104712441
2015-05-13,300443.SZ,122.98,143.96,122.03,139.99,3972011.0,6.92,134.27,1.0,35.275,35.275,0,交易,3.9685329553508155,3.48632175761871,32549.463246742605,0.9326896360100028,0.8476660183384273,0.9591399385670405
2015-05-14,300443.SZ,137.2,153.99,137.01,153.99,3546840.0,10.001,149.015,1.0,31.499,31.499,0,交易,4.888726626242104,4.355693831550208,25887.453470549597,0.9676927073186569,0.8897330995519188,0.9676927073186569
2015-05-15,300443.SZ,154.21,169.39,154.12,169.39,2826252.0,10.001,162.893,1.0,25.1,25.1,0,交易,6.748605577689242,6.143824701195219,18337.996366467687,0.9616447251903891,0.9098530019481671,0.9616447251903891
2015-05-18,300443.SZ,182.01,186.33,180.33,186.33,1463702.0,10.001,185.508,1.0,12.999,12.999,0,交易,14.334179552273252,14.001846295868912,8116.796983308379,0.9955884720656899,0.967799066172919,0.9955884720656899
2015-05-19,300443.SZ,204.9,204.96,173.48,183.3,4427845.0,-1.626,190.9,1.0,39.324,39.324,0,交易,4.66127555691181,5.210558437595362,25523.662670048423,0.9314012490241999,0.8464090554254488,1.0414620840152755
2015-05-20,300443.SZ,178.0,190.99,177.0,178.2,3173727.0,-2.782,184.033,1.0,28.186,28.186,0,交易,6.3222876605406935,6.315191939260626,17930.661016949154,0.9635740091104246,0.9267500916278338,1.0327328843995511
2015-05-21,300443.SZ,174.0,175.0,168.11,170.5,3234278.0,-4.321,170.946,1.0,28.724,28.724,0,交易,5.935802812978694,6.057652137585294,19239.05775980013,0.9768342857142857,0.9606285714285715,1.002615835777126
2015-05-22,300443.SZ,174.89,187.55,171.1,187.55,3499024.0,10.0,180.197,1.0,31.075,31.075,0,交易,6.0353982300884965,5.627996781979083,20450.169491525423,0.9607944548120501,0.9122900559850705,0.9607944548120501
2015-05-25,300443.SZ,178.0,188.0,172.12,176.8,2527727.0,-5.732,179.837,1.0,22.449,22.449,0,交易,7.875629203973451,7.929083700832999,14685.841273530095,0.9565797872340425,0.9155319148936171,1.0171776018099545
2015-05-26,300443.SZ,176.8,194.48,176.07,194.48,2858336.0,10.0,188.072,1.0,25.385,25.385,0,交易,7.661217254284026,6.964742958440024,16234.08871471574,0.9670505964623612,0.9053373097490744,0.9670505964623612
2015-05-27,300443.SZ,210.0,213.93,207.18,213.93,2157897.0,10.001,211.712,1.0,19.164,19.164,0,交易,11.163118346900438,10.958046336881653,10415.566174341153,0.9896321226569438,0.9684476230542701,0.9896321226569438
2015-05-28,300443.SZ,233.53,235.32,192.54,192.54,2316978.0,-9.999,227.627,1.0,20.577,20.577,0,交易,9.357049132526607,11.349079068863293,12033.748831411654,0.9673083460819311,0.8182049974502804,1.1822322634257818
2015-05-29,300443.SZ,181.5,209.48,176.0,194.2,4278326.0,0.862,192.109,1.0,37.996,37.996,0,交易,5.111064322560269,4.776818612485524,24308.670454545456,0.9170756158105786,0.8401756730952836,0.9892327497425336
2015-06-01,300443.SZ,187.9,193.96,175.49,184.8,3134548.0,-4.84,182.341,1.0,27.838,27.838,0,交易,6.638407931604282,6.7497665062145265,17861.690124793433,0.9400958960610435,0.9047741802433491,0.9866937229437229
2015-06-02,300443.SZ,184.77,194.0,179.5,186.0,1953302.0,0.649,185.956,1.0,17.347,17.347,0,交易,10.72231509771142,10.65140946561365,10881.905292479109,0.9585360824742267,0.9252577319587629,0.999763440860215
2015-06-03,300443.SZ,183.63,186.0,176.0,177.09,1550258.0,-4.79,179.206,1.0,13.768,13.768,0,交易,12.86243463102847,13.337449157466589,8808.28409090909,0.9634731182795698,0.946236559139785,1.0119487266361735
2015-06-04,300443.SZ,179.8,179.8,159.38,162.2,2010303.0,-8.408,164.639,1.0,17.853,17.853,0,交易,9.085307791407605,10.071136503668852,12613.270171916176,0.915678531701891,0.8864293659621801,1.0150369913686808
2015-06-05,300443.SZ,165.05,168.0,159.42,163.5,1380420.0,0.801,164.173,1.0,12.26,12.26,0,交易,13.33605220228385,13.462479608482873,8659.013925479865,0.9772202380952381,0.9489285714285713,1.0041162079510704
2015-06-08,300443.SZ,161.15,163.4,147.15,148.6,1633185.0,-9.113,152.476,1.0,14.504,14.504,0,交易,10.245449531163818,11.11072807501379,11098.776758409786,0.9331456548347613,0.9005507955936353,1.0260834454912517
2015-06-09,300443.SZ,149.12,157.9,147.61,154.06,1347022.0,3.674,153.366,1.0,11.963,11.963,0,交易,12.878040625261223,12.465100727242332,9125.547049657882,0.9712856238125397,0.9348321722609247,0.995495261586395
2015-06-10,300443.SZ,153.0,169.47,152.0,169.47,2259270.0,10.003,165.716,1.0,20.065,20.065,0,交易,8.446050336406678,7.625218041365561,14863.618421052632,0.9778485867705199,0.8969139080663244,0.9778485867705199
2015-06-11,300443.SZ,169.33,183.99,168.0,177.8,2471845.0,4.915,176.724,1.0,21.952,21.952,0,交易,8.099489795918368,7.713647959183674,14713.363095238095,0.9605087233001792,0.9130931028860264,0.9939482564679414
