trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-21,000034.SZ,24.545,25.936,24.486,25.936,7462380.0,5.036,25.53,2.961,3.672,3.978,0,交易,6.519859225741579,6.684368191721133,304761.08796863514,0.9843460826650217,0.9440931523750772,0.9843460826650217
2011-02-22,000034.SZ,26.055,26.588,25.107,25.581,8590642.0,-1.37,25.919,2.961,4.227,4.58,0,交易,5.585371179039301,6.163946061036196,342161.22993587446,0.97483827290507,0.9442981796299081,1.0132129314725773
2011-02-23,000034.SZ,25.433,26.854,25.433,26.647,7161710.000000001,4.167,26.358,2.961,3.524,3.818,0,交易,6.979308538501833,7.217082860385925,281591.2397279126,0.9815297534817905,0.9470842332613392,0.9891545014448156
2011-02-24,000034.SZ,26.617,26.647,26.055,26.588,5445027.0,-0.222,26.386,2.961,2.679,2.903,0,交易,9.158801240096452,9.935423665546846,208982.03799654578,0.9902052763913386,0.9777836154163696,0.9924025876335189
2011-02-25,000034.SZ,26.529,27.535,26.529,27.121,6993867.999999999,2.004,27.17,2.961,3.441,3.728,0,交易,7.274946351931329,7.709677419354839,263631.0452712126,0.9867441438169603,0.9634646813146904,1.0018067180413703
2011-02-28,000034.SZ,27.002,27.002,25.759,26.41,8795324.0,-2.62,26.288,2.961,4.328,4.689,0,交易,5.63233098741736,6.23890942698706,341446.64000931714,0.9735575142582031,0.9539663728612696,0.995380537675123
2011-03-01,000034.SZ,27.121,27.417,26.795,27.15,8659165.0,2.803,27.1,2.961,4.261,4.616,0,交易,5.881715771230502,6.364937808026284,323163.4633327113,0.9884378305430936,0.9773133457343983,0.9981583793738491
2011-03-02,000034.SZ,27.091,28.512,26.677,28.394,14060385.999999998,4.58,28.136,2.961,6.918,7.495,0,交易,3.7883922615076715,3.916016189650188,527060.2391573265,0.9868125701459034,0.9356411335578002,0.9909135732901317
2011-03-03,000034.SZ,28.572,29.785,27.743,28.424,13785165.0,0.104,28.947,2.961,6.783,7.349,0,交易,3.8677371070893996,4.212295444493587,496888.0438308763,0.9718650327345979,0.9314420010072183,1.0183999437095412
2011-03-04,000034.SZ,28.364,28.868,28.127,28.66,6362719.0,0.833,28.466,2.961,3.131,3.392,0,交易,8.44929245283019,9.059086553816673,226213.92256550645,0.9860745462103367,0.9743314396563669,0.9932309839497558
2011-03-07,000034.SZ,29.045,29.253,28.364,28.483,7122845.0,-0.62,28.566,2.961,3.505,3.797,0,交易,7.501448511983145,8.286733238231099,251122.72599069242,0.9765152292072607,0.9696099545345777,1.0029140188884598
2011-03-08,000034.SZ,28.512,28.72,27.713,27.891,8462519.0,-2.079,27.959,2.961,4.164,4.511,0,交易,6.182886277987142,6.847262247838617,305362.7900263414,0.9735027855153203,0.9649373259052926,1.0024380624574236
2011-03-09,000034.SZ,27.979,28.631,27.95,28.216,5482160.0,1.168,28.208,2.961,2.697,2.922,0,交易,9.656399726214921,10.374119391916944,196141.68157423972,0.9852258041982466,0.9762145925744822,0.999716472923164
2011-03-10,000034.SZ,28.127,28.424,27.476,28.009,5684545.0,-0.735,27.851,2.961,2.797,3.03,0,交易,9.243894389438944,10.05613156953879,206891.28694133062,0.9798409794539825,0.9666479031804109,0.994358956049841
2011-03-11,000034.SZ,28.009,28.127,27.683,27.683,3989854.0,-1.163,27.914,2.961,1.963,2.127,0,交易,13.015044663845794,14.268466632705042,144126.50363038687,0.9924272051765208,0.9842144558609166,1.008344471336199
2011-03-14,000034.SZ,27.298,27.624,27.091,27.565,4221835.0,-0.428,27.33,2.961,2.077,2.251,0,交易,12.245668591737006,13.142994703899856,155839.0240301207,0.989357080799305,0.9807051838980597,0.9914746961726827
2011-03-15,000034.SZ,27.476,27.535,26.292,27.032,5071861.0,-1.933,26.896,2.961,2.496,2.704,0,交易,9.997041420118343,11.00801282051282,192905.10421420963,0.9767931723261304,0.9548574541492646,0.9949689257176679
2011-03-16,000034.SZ,27.032,27.298,27.002,27.121,4000164.0,0.329,27.114,2.961,1.968,2.132,0,交易,12.72091932457786,13.735772357723578,148143.2486482483,0.9932595794563706,0.9891567147776394,0.9997418974226615
2011-03-17,000034.SZ,27.091,27.298,26.381,26.854,4090653.0,-0.983,26.889,2.961,2.013,2.181,0,交易,12.312700596056853,13.458022851465476,155060.57389788106,0.9850172173785626,0.9664077954428897,1.0013033440083414
2011-03-18,000034.SZ,27.091,27.683,26.884,27.387,4792353.0,1.985,27.412,2.961,2.358,2.555,0,交易,10.718982387475538,11.488973706530958,178260.4151167981,0.9902105985622945,0.9711375212224109,1.0009128418592763
2011-03-21,000034.SZ,27.387,27.595,27.21,27.417,3154397.0,0.108,27.446,2.961,1.552,1.682,0,交易,16.30023781212842,17.64626288659794,115927.85740536568,0.9946004710998371,0.9860481971371626,1.001057737899843
2011-03-22,000034.SZ,27.446,28.039,27.417,27.683,5118752.0,0.972,27.764,2.961,2.519,2.729,0,交易,10.144008794430194,10.895593489479952,186699.9306999307,0.9901922322479403,0.9778166125753415,1.0029259834555504
2011-03-23,000034.SZ,27.831,27.92,27.18,27.417,5177544.0,-0.963,27.482,2.961,2.548,2.76,0,交易,9.933695652173915,10.922684458398743,190490.94922737306,0.9843123209169053,0.9734957020057305,1.002370791844476
2011-03-24,000034.SZ,27.358,27.417,27.032,27.062,4140889.0,-1.296,27.153,2.961,2.037,2.207,0,交易,12.261893973719983,13.430535100638194,153184.70701390944,0.9903709377393587,0.9859576175365649,1.00336264873254
2011-03-25,000034.SZ,27.062,27.565,26.914,27.565,3682894.9999999995,1.86,27.224,2.961,1.812,1.963,0,交易,14.042282221090169,14.934878587196469,136839.37727576724,0.9876292399782333,0.9763830945038999,0.9876292399782333
2011-03-28,000034.SZ,27.861,28.039,27.269,27.387,5173562.0,-0.644,27.608,2.961,2.546,2.758,0,交易,9.93002175489485,10.943047918303222,189723.20217096337,0.984628553086772,0.9725382502942329,1.0080695220360025
2011-03-29,000034.SZ,27.387,27.506,26.617,26.765,4584608.0,-2.27,27.113,2.961,2.256,2.444,0,交易,10.951309328968904,12.139627659574469,172243.60371191343,0.9857122082454737,0.9676797789573184,1.0130020549224734
2011-03-30,000034.SZ,26.736,27.091,26.44,26.44,4451964.0,-1.217,26.698,2.961,2.191,2.373,0,交易,11.142014327855035,12.20264719306253,168379.87897125568,0.9854933372706802,0.9759698792957071,1.0097579425113463
2011-04-01,000034.SZ,27.476,29.075,27.476,29.075,37436434.0,9.966,28.949,2.961,18.42,19.957,0,交易,1.4568822969384174,1.4916395222584147,1362513.9758334546,0.9956663800515908,0.9450042992261393,0.9956663800515908
2011-04-06,000034.SZ,28.72,29.193,28.157,29.193,21813281.0,0.407,28.683,2.961,10.733,11.628,0,交易,2.510577915376677,2.675859498742197,774701.8858543169,0.9825300585756859,0.9645120405576679,0.9825300585756859
2011-04-07,000034.SZ,28.838,32.125,28.72,31.621,35350950.0,8.316,31.395,2.961,17.394,18.845,0,交易,1.677951711329265,1.6579280211567209,1230882.6601671309,0.9772762645914397,0.8940077821011673,0.9928528509534803
2011-04-08,000034.SZ,31.118,31.74,30.466,31.74,22718493.0,0.375,31.115,2.961,11.178,12.111,0,交易,2.6207579886054,2.783861155841832,745699.8949648789,0.9803087586641462,0.9598613736609957,0.9803087586641462
2011-04-11,000034.SZ,31.769,32.569,30.822,31.355,20015187.0,-1.213,31.564,2.961,9.848,10.67,0,交易,2.938612933458294,3.22593419983753,649379.8909869574,0.9691424360588289,0.9463600356166906,1.006665603571998
2011-04-12,000034.SZ,31.088,31.562,30.2,30.555,14637528.0,-2.55,30.892,2.961,7.202,7.803,0,交易,3.9158016147635526,4.316578728131075,484686.35761589406,0.9787719409416387,0.9568468411380774,1.0110292914416625
2011-04-13,000034.SZ,30.289,30.851,29.785,30.674,10786155.0,0.388,30.22,2.961,5.307,5.75,0,交易,5.334608695652173,5.707367627661579,362133.79217727046,0.9795468542348709,0.9654468250623968,0.9851991914976853
2011-04-14,000034.SZ,30.466,31.828,30.23,30.97,13524591.0,0.965,31.192,2.961,6.655,7.21,0,交易,4.295423023578363,4.577911344853494,447389.71220641746,0.9800175945708182,0.9497926354153576,1.0071682273167581
2011-04-15,000034.SZ,30.526,30.999,29.904,30.378,10080368.0,-1.912,30.353,2.961,4.96,5.374,0,交易,5.652772608857462,6.154435483870968,337090.9577314072,0.9791606180844544,0.9646762798799962,0.9991770360129041
2011-04-18,000034.SZ,30.141,30.17,29.312,29.637,11604112.0,-2.437,29.608,2.961,5.71,6.186,0,交易,4.790979631425801,5.278633975481611,395882.64192139736,0.9813722240636393,0.9715611534637056,0.9990214934035159
2011-04-19,000034.SZ,29.401,29.401,27.565,27.772,14686987.0,-6.294,28.252,2.961,7.226,7.829,0,交易,3.5473240516030144,4.068779407694437,532812.8786504625,0.9609196966089588,0.937553144450869,1.0172835949877574
2011-04-20,000034.SZ,27.535,27.95,27.239,27.624,7440041.0,-0.533,27.561,2.961,3.661,3.966,0,交易,6.965204236006051,7.521169079486479,273139.2855831712,0.9860822898032201,0.974561717352415,0.997719374456994
2011-04-21,000034.SZ,27.535,27.95,27.417,27.683,6824133.0,0.214,27.669,2.961,3.358,3.638,0,交易,7.609400769653656,8.199821322215604,248901.5209541525,0.9899463327370305,0.9809302325581396,0.9994942744644728
2011-04-22,000034.SZ,27.535,27.654,26.795,27.18,7852523.0,-1.818,27.086,2.961,3.864,4.186,0,交易,6.4930721452460585,7.126035196687371,293059.2647882067,0.9794604758805235,0.9689375858826933,0.99654157468727
2011-04-25,000034.SZ,27.21,27.535,26.884,27.18,5030912.0,0.0,27.218,2.961,2.475,2.682,0,交易,10.134228187919463,10.993939393939394,187134.05743192977,0.9884873796985655,0.9763573633557291,1.0013980868285504
2011-04-26,000034.SZ,27.18,27.387,25.848,25.848,5427705.0,-4.902,26.535,2.961,2.671,2.893,0,交易,8.934669892844799,10.175964058405093,209985.4921077066,0.9688903494358637,0.943805455142951,1.0265784586815228
2011-04-27,000034.SZ,25.759,26.144,24.663,24.959,6676725.0,-3.436,25.261,2.961,3.285,3.559,0,交易,7.012924978926664,7.841400304414003,270718.28244739084,0.9662255201958385,0.9433522031823746,1.0120998437437396
2011-04-28,000034.SZ,24.782,25.433,24.338,24.782,4649149.0,-0.712,24.87,2.961,2.288,2.478,0,交易,10.000807102502018,10.831293706293707,191024.28301421643,0.9778634058113475,0.9569457004678961,1.0035509644096523
2011-04-29,000034.SZ,24.811,25.344,24.782,25.255,3557675.0,1.912,25.107,2.961,1.75,1.897,0,交易,13.31312598840274,14.177714285714286,143558.833023969,0.9906486742424242,0.9778251262626262,0.9941397743021184
2011-05-03,000034.SZ,25.226,25.374,24.782,25.374,3310456.0,0.469,25.124,2.961,1.629,1.765,0,交易,14.376203966005665,15.485573971761816,133583.0844968122,0.9901473949712304,0.9766690312918737,0.9901473949712304
2011-05-04,000034.SZ,25.374,25.374,23.686,24.012,4148867.0,-5.368,24.537,2.961,2.041,2.212,0,交易,10.855334538878841,12.432141107300342,175161.15004644095,0.9670134783636793,0.9334752108457477,1.021864067966017
2011-05-05,000034.SZ,23.834,24.515,23.686,24.219,2623925.0,0.863,24.193,2.961,1.291,1.399,0,交易,17.311651179413868,18.461657629744384,110779.57443215401,0.9868651845808689,0.9661839689985723,0.9989264626945786
2011-05-06,000034.SZ,24.13,24.397,23.745,24.19,2986819.0,-0.122,24.037,2.961,1.47,1.592,0,交易,15.194723618090451,16.414965986394556,125787.2815329543,0.9852440873877936,0.9732754027134485,0.9936750723439437
2011-05-09,000034.SZ,24.071,24.723,24.071,24.634,2853914.0,1.836,24.505,2.961,1.404,1.513,0,交易,16.28155981493721,17.144586894586897,118562.33642141995,0.9911822998827003,0.9736277959794525,0.994763335227734
2011-05-10,000034.SZ,24.723,24.723,24.16,24.426,2784263.0,-0.841,24.366,2.961,1.37,1.476,0,交易,16.548780487804876,18.045985401459852,115242.6738410596,0.9855600048537799,0.9772276827245885,0.9975436010808155
2011-05-11,000034.SZ,24.367,25.344,24.16,25.019,5372790.0,2.424,24.885,2.961,2.644,2.849,0,交易,8.78167778167778,9.215960665658093,222383.69205298013,0.9818892045454546,0.9532828282828283,0.9946440705064152
2011-05-12,000034.SZ,24.782,24.959,24.338,24.338,3442100.0,-2.722,24.63,2.961,1.694,1.825,0,交易,13.335890410958905,14.629279811097993,141429.0410058345,0.9868183821467206,0.9751191954805882,1.0119976990714108
2011-05-13,000034.SZ,24.042,24.841,24.042,24.693,2815912.0,1.46,24.472,2.961,1.386,1.493,0,交易,16.539182853315474,17.346320346320347,117124.69844438898,0.9851455255424499,0.9678354333561451,0.9910500951686713
2011-05-16,000034.SZ,24.752,25.285,24.752,25.137,3620769.9999999995,1.799,24.984,2.961,1.782,1.92,0,交易,13.092187500000001,13.890011223344557,146281.91661279896,0.9880957089183311,0.9789203084832905,0.9939133548156105
2011-05-17,000034.SZ,25.019,25.463,24.693,25.078,3894626.9999999995,-0.236,25.169,2.961,1.916,2.065,0,交易,12.144309927360775,13.057933194154488,157721.9049933179,0.9884538349762401,0.9697600439853906,1.0036286785230082
2011-05-18,000034.SZ,25.107,25.611,24.93,25.374,3400547.0,1.181,25.407,2.961,1.673,1.803,0,交易,14.073211314475873,15.007172743574417,136403.81066987565,0.9920346726016165,0.9734098629495138,1.0013005438637976
2011-05-19,000034.SZ,25.433,25.729,25.019,25.048,2807954.0,-1.284,25.325,2.961,1.382,1.489,0,交易,16.822028206850234,18.40303907380608,112232.8630241017,0.9842978739943254,0.9724046795444828,1.0110587671670392
2011-05-20,000034.SZ,24.841,25.137,24.367,24.545,2142467.0,-2.009,24.731,2.961,1.054,1.136,0,交易,21.606514084507047,23.56831119544592,87924.93946731235,0.9838485101642996,0.9693678641047062,1.0075779181095945
2011-05-23,000034.SZ,24.575,24.634,22.857,23.124,3880355.0000000005,-5.79,23.76,2.961,1.909,2.058,0,交易,11.236151603498543,12.87323205866946,169766.59229120184,0.9645205813103841,0.9278639279045222,1.0275038920601973
2011-05-24,000034.SZ,23.094,23.449,22.443,22.768,2979567.0,-1.536,22.799,2.961,1.466,1.58,0,交易,14.410126582278481,15.753069577080492,132761.52920732522,0.9722802678152586,0.9570983837263849,1.0013615600843289
2011-05-25,000034.SZ,22.768,23.065,22.206,22.206,1944318.9999999998,-2.471,22.568,2.961,0.957,1.031,0,交易,21.53831231813773,23.791013584117035,87558.27253895343,0.9784522003034901,0.9627574246694125,1.0163019003872829
2011-05-26,000034.SZ,22.324,22.739,21.91,21.91,1970518.0,-1.333,22.419,2.961,0.97,1.045,0,交易,20.966507177033495,23.014432989690725,89936.92377909631,0.9859272615330489,0.9635428119090549,1.0232314011866728
2011-05-27,000034.SZ,22.058,22.058,21.199,21.199,2459806.0,-3.243,21.664,2.961,1.21,1.304,0,交易,16.256901840490798,18.229752066115704,116034.05821029293,0.98213799981866,0.9610572128026114,1.0219349969338176
2011-05-30,000034.SZ,21.199,21.288,20.666,20.755,1388208.0,-2.095,20.972,2.961,0.683,0.736,0,交易,28.199728260869563,31.038067349926795,67173.5217265073,0.9851559564073658,0.9707816610296881,1.0104553119730186
2011-05-31,000034.SZ,20.874,21.318,20.696,21.229,1750195.0,2.282,21.07,2.961,0.861,0.928,0,交易,22.876077586206893,24.24390243902439,84566.82450715113,0.9883666385214372,0.9708227788723145,0.9925102454190023
2011-06-01,000034.SZ,21.495,21.821,21.17,21.821,1860008.0000000002,2.789,21.617,2.961,0.915,0.986,0,交易,22.13083164300203,23.491803278688526,87860.55739253662,0.9906512075523578,0.9701663535126713,0.9906512075523578
2011-06-02,000034.SZ,21.555,21.555,20.725,21.229,1668122.0,-2.714,21.14,2.961,0.821,0.885,0,交易,23.987570621468926,26.254567600487213,80488.39565741857,0.980746926467177,0.9614938529343541,0.9958076216496303
2011-06-03,000034.SZ,21.081,21.643,21.081,21.495,1486020.0,1.255,21.438,2.961,0.731,0.788,0,交易,27.277918781725887,28.838577291381668,70490.96342678241,0.9905281153259714,0.9740331746985168,0.997348220516399
2011-06-07,000034.SZ,21.495,21.821,21.199,21.703,1422052.0,0.964,21.657,2.961,0.7,0.754,0,交易,28.783819628647215,30.70714285714286,67081.08873060049,0.992484304110719,0.9714953485174832,0.9978804773533613
2011-06-08,000034.SZ,21.732,22.354,21.466,22.206,3223364.0,2.319,22.072,2.961,1.586,1.709,0,交易,12.993563487419543,13.702395964691046,150161.3714711637,0.987384808088038,0.9602755658942472,0.9939655948842655
2011-06-09,000034.SZ,22.147,22.502,21.466,21.732,3163223.0,-2.133,22.033,2.961,1.556,1.677,0,交易,12.958855098389982,14.233290488431875,147359.68508338768,0.9791574082303797,0.9539596480312862,1.0138505429780968
2011-06-10,000034.SZ,21.762,21.821,20.903,21.377,2563484.0,-1.635,21.306,2.961,1.261,1.359,0,交易,15.729948491537895,17.25773195876289,122637.13342582405,0.9763988818110994,0.9579304339856101,0.9966786733405062
2011-06-13,000034.SZ,21.377,21.377,20.814,21.199,1139282.0,-0.831,21.039,2.961,0.561,0.604,0,交易,35.0976821192053,38.105169340463455,54736.331315460746,0.9841886139308604,0.9736632829676756,0.9924524741733101
2011-06-14,000034.SZ,21.258,21.584,21.11,21.406,1516259.0,0.978,21.398,2.961,0.746,0.804,0,交易,26.624378109452735,28.49597855227882,71826.5750828991,0.9913825055596739,0.9780392883617495,0.999626273007568
2011-06-15,000034.SZ,21.436,21.643,21.081,21.14,1683109.0,-1.245,21.368,2.961,0.828,0.893,0,交易,23.673012318029116,25.88888888888889,79840.09297471656,0.9872938132421567,0.9740331746985168,1.0107852412488174
2011-06-16,000034.SZ,21.022,21.288,20.725,20.874,1049390.0,-1.261,20.974,2.961,0.516,0.556,0,交易,37.5431654676259,40.740310077519375,50634.016887816644,0.985249906050357,0.9735531754979332,1.0047906486538278
2011-06-20,000034.SZ,20.725,20.992,19.985,20.045,1658646.0,-3.972,20.449,2.961,0.816,0.88,0,交易,22.778409090909093,25.398284313725494,82994.54590943208,0.9741330030487805,0.952029344512195,1.0201546520329259
2011-06-21,000034.SZ,20.133,20.37,20.045,20.341,909149.0,1.477,20.241,2.961,0.447,0.482,0,交易,42.20124481327801,45.040268456375834,45355.400349214266,0.9936671575846833,0.9840451644575356,0.9950838208544318
2011-06-22,000034.SZ,20.577,20.607,20.193,20.37,803237.0,0.146,20.406,2.961,0.395,0.426,0,交易,47.81690140845071,52.09367088607595,39777.99237359481,0.9902460329014412,0.9799097394089388,1.0017673048600884
2011-06-23,000034.SZ,20.459,20.874,20.133,20.814,1381484.0,2.18,20.51,2.961,0.68,0.733,0,交易,28.395634379263303,30.08676470588235,68617.89102468584,0.9825620389000672,0.9645012934751366,0.9853944460459307
2011-06-24,000034.SZ,20.785,21.495,20.725,21.258,2270145.0,2.134,21.167,2.961,1.117,1.204,0,交易,17.656146179401993,18.60787824529991,109536.55006031362,0.984740637357525,0.9641777157478484,0.9957192586320445
2011-06-27,000034.SZ,21.258,21.643,21.258,21.318,1860548.0,0.279,21.419,2.961,0.915,0.987,0,交易,21.59878419452888,23.2327868852459,87522.25044689058,0.9896502333317931,0.9822113385390194,1.0047377802795758
2011-06-28,000034.SZ,21.406,21.555,21.081,21.347,1379849.0,0.139,21.29,2.961,0.679,0.732,0,交易,29.162568306010932,31.525773195876283,65454.627389592526,0.9877058687079564,0.9780097425191371,0.9973298355740853
2011-06-29,000034.SZ,21.495,21.495,20.933,20.933,1440100.0,-1.942,21.147,2.961,0.709,0.764,0,交易,27.399214659685864,30.31734837799718,68795.68145989586,0.9838101884159106,0.9738543847406373,1.0102230927244065
2011-06-30,000034.SZ,20.962,21.288,20.814,21.022,1710478.0,0.424,21.169,2.961,0.842,0.907,0,交易,23.17750826901874,24.895486935866984,82179.2063034496,0.9944099962420143,0.9777339346110485,1.0069926743411666
2011-07-01,000034.SZ,21.051,21.466,21.051,21.436,2020047.0,1.972,21.315,2.961,0.994,1.071,0,交易,20.014939309056956,21.178068410462775,95959.66937437652,0.9929656200503121,0.9806671014627782,0.9943552901660758
2011-07-04,000034.SZ,21.614,22.147,21.466,22.087,3498674.0,3.039,21.862,2.961,1.721,1.855,0,交易,11.906738544474393,12.558977338756536,162986.76977545884,0.9871314399241432,0.9692509143450582,0.9898130121791098
2011-07-05,000034.SZ,22.117,22.295,21.851,21.969,2942605.0,-0.536,22.023,2.961,1.448,1.56,0,交易,14.082692307692309,15.274171270718233,134666.8344698183,0.9877999551468938,0.9800852209015474,1.0024580090126995
2011-07-06,000034.SZ,21.969,22.798,21.821,22.502,4099056.0,2.426,22.306,2.961,2.017,2.174,0,交易,10.35050597976081,10.891918691125435,187849.13615324686,0.9784191595754015,0.9571453636283886,0.9912896631410543
2011-07-07,000034.SZ,22.384,22.887,22.295,22.591,3821783.9999999995,0.395,22.619,2.961,1.88,2.027,0,交易,11.145041933892452,11.906382978723405,171418.88315765862,0.9882902958011097,0.974133787739765,1.0012394316320659
2011-07-08,000034.SZ,22.62,22.798,22.295,22.739,2511571.0,0.655,22.572,2.961,1.236,1.332,0,交易,17.07132132132132,18.300970873786408,112651.76048441353,0.99008684972366,0.9779366611106239,0.9926557896125598
2011-07-11,000034.SZ,22.798,22.916,22.354,22.857,3060676.0,0.521,22.637,2.961,1.506,1.623,0,交易,14.083179297597042,15.138114209827355,136918.49333452625,0.9878251003665561,0.975475650200733,0.9903749398433741
2011-07-12,000034.SZ,22.798,23.035,22.324,22.354,3680383.9999999995,-2.202,22.687,2.961,1.811,1.952,0,交易,11.451844262295081,12.588625069022639,164862.21107328433,0.984892554807901,0.969133926633384,1.0148966627896574
2011-07-13,000034.SZ,22.176,22.709,22.176,22.709,2324344.0,1.589,22.556,2.961,1.144,1.233,0,交易,18.417680454176804,19.384615384615383,104813.49206349207,0.993262583116826,0.9765291294200537,0.993262583116826
2011-07-14,000034.SZ,23.805,24.989,23.627,24.989,14222879.999999998,10.039,24.785,2.961,6.998,7.542,0,交易,3.313312118801379,3.401686196056016,601975.7057603588,0.9918364080195285,0.9454960182480291,0.9918364080195285
2011-07-15,000034.SZ,25.315,27.417,25.285,27.062,33753238.0,8.294,26.545,2.961,16.608,17.899,0,交易,1.5119280406726632,1.5242654142581888,1334911.5285742534,0.9681949155633366,0.9222380275011853,0.9808957209371074
2011-07-18,000034.SZ,27.002,28.424,27.002,27.831,27600027.0,2.845,27.845,2.961,13.58,14.636,0,交易,1.9015441377425526,1.988365243004418,1022147.5075920302,0.9796298902336054,0.9499718547706164,1.0005030361826739
2011-07-19,000034.SZ,27.417,27.831,26.677,27.358,14384329.999999998,-1.702,27.277,2.961,7.077,7.628,0,交易,3.5865233350812793,3.8740991945739722,539203.433669453,0.9800941396284719,0.9585354460853006,0.9970392572556473
2011-07-20,000034.SZ,27.417,27.683,26.055,26.055,15879137.0,-4.762,26.656,2.961,7.813,8.42,0,交易,3.094418052256532,3.5091514143094846,609446.8240260986,0.9629014196438247,0.9411913448686919,1.023066589905968
2011-07-21,000034.SZ,25.64,25.996,24.871,25.315,19734816.0,-2.841,25.231,2.961,9.71,10.465,0,交易,2.419015766841854,2.6405767250257464,793487.0330907484,0.9705723957531929,0.9567241114017541,0.9966818092040293
2011-07-22,000034.SZ,25.078,25.7,24.811,25.611,19162616.0,1.17,25.294,2.961,5.635,9.032,0,交易,2.8355845881310895,4.450399290150843,772343.5572931361,0.9842023346303502,0.9654085603112841,0.9876225059544727
2011-07-25,000034.SZ,25.433,25.463,23.509,23.627,12981736.0,-7.746,24.318,2.961,3.817,6.119,0,交易,3.861251838535708,6.663086193345559,552202.8159428304,0.9550327926795743,0.9232612025291599,1.0292462013797774
2011-07-26,000034.SZ,23.805,24.308,23.627,24.13,6760945.0,2.13,24.02,2.961,1.988,3.187,0,交易,7.571383746470034,11.974346076458753,286153.34151606215,0.9881520487082441,0.971984531841369,0.9954413593037713
2011-07-27,000034.SZ,23.982,24.397,23.39,24.19,8131061.0,0.245,24.035,2.961,2.391,3.832,0,交易,6.312630480167015,10.030112923462985,347629.7990594271,0.9851621100955036,0.9587244333319671,0.9935923935510541
2011-07-28,000034.SZ,24.101,24.101,23.242,23.716,6097188.0,-1.958,23.587,2.961,1.793,2.874,0,交易,8.251913709116215,13.441717791411042,262334.91093709663,0.978673084104394,0.9643583253806897,0.9945606341710237
2011-07-29,000034.SZ,23.657,23.864,23.094,23.153,4851978.0,-2.372,23.395,2.961,1.427,2.287,0,交易,10.123742894621776,16.5781359495445,210096.90828786697,0.9803469661414683,0.9677338250083809,1.0104522092169481
2011-08-01,000034.SZ,23.183,23.775,23.183,23.479,4453763.0,1.407,23.488,2.961,1.31,2.099,0,交易,11.185802763220579,17.696946564885494,192113.31579174395,0.9879284963196635,0.975099894847529,1.000383321265812
2011-08-02,000034.SZ,23.509,23.509,22.265,22.946,5593376.0,-2.27,22.725,2.961,1.645,2.636,0,交易,8.704855842185129,14.291185410334347,251218.32472490455,0.9666510698030542,0.9470840954528054,0.9903686917109736
2011-08-03,000034.SZ,22.532,23.094,22.176,22.828,3891998.0000000005,-0.516,22.734,2.961,1.144,1.834,0,交易,12.447110141766629,19.695804195804197,175504.96031746035,0.9844115354637568,0.9602494154325798,0.9958822498685825
