trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002463.SZ,14.8,15.02,14.75,14.95,1099082.0,0.47,14.913,1.0,1.374,1.374,0,交易,10.880640465793302,10.771470160116449,74514.03389830509,0.9928761651131824,0.9820239680426098,0.9975250836120402
2011-02-01,002463.SZ,14.95,15.0,14.84,14.91,843924.0,-0.268,14.902,1.0,1.055,1.055,0,交易,14.132701421800949,14.170616113744076,56868.19407008086,0.9934666666666666,0.9893333333333333,0.9994634473507712
2011-02-09,002463.SZ,14.88,15.06,14.88,14.93,901612.9999999999,0.134,14.953,1.0,1.127,1.127,0,交易,13.247559893522626,13.203194321206745,60592.27150537633,0.992895086321381,0.9880478087649402,1.0015405224380443
2011-02-10,002463.SZ,14.89,15.38,14.81,15.31,1404245.0,2.545,15.13,1.0,1.755,1.755,0,交易,8.723646723646725,8.484330484330485,94817.35313977042,0.9837451235370611,0.9629388816644994,0.9882429784454605
2011-02-11,002463.SZ,15.31,15.52,15.3,15.42,1551093.0,0.718,15.421,1.0,1.939,1.939,0,交易,7.952552862300155,7.895822588963383,101378.62745098039,0.9936211340206186,0.9858247422680413,1.000064850843061
2011-02-14,002463.SZ,15.47,15.6,15.33,15.55,1897037.0,0.843,15.468,1.0,2.371,2.371,0,交易,6.558414171235766,6.524673133698862,123746.70580560992,0.9915384615384616,0.9826923076923078,0.9947266881028939
2011-02-15,002463.SZ,15.56,15.66,15.41,15.42,1960049.0000000002,-0.836,15.521,1.0,2.45,2.45,0,交易,6.293877551020407,6.351020408163265,127193.3160285529,0.9911238825031929,0.9840357598978289,1.006549935149157
2011-02-16,002463.SZ,15.4,15.7,15.36,15.7,1579054.0,1.816,15.578,1.0,1.974,1.974,0,交易,7.9533941236068895,7.801418439716312,102802.99479166667,0.9922292993630574,0.978343949044586,0.9922292993630574
2011-02-17,002463.SZ,15.68,15.84,15.58,15.77,1833816.0,0.446,15.711,1.0,2.292,2.292,0,交易,6.880453752181501,6.841186736474695,117703.20924261874,0.9918560606060607,0.9835858585858586,0.9962587190868739
2011-02-18,002463.SZ,15.78,15.8,15.47,15.48,1486570.0,-1.839,15.58,1.0,1.858,1.858,0,交易,8.331539289558664,8.493003229278793,96093.72979961215,0.9860759493670885,0.9791139240506329,1.0064599483204135
2011-02-21,002463.SZ,15.4,15.67,15.32,15.66,1319363.0,1.163,15.527,1.0,1.649,1.649,0,交易,9.49666464523954,9.33899332929048,86120.3002610966,0.9908742820676452,0.9776643267389917,0.9915070242656449
2011-02-22,002463.SZ,15.67,15.73,15.1,15.15,1939106.0000000002,-3.257,15.409,1.0,2.424,2.424,0,交易,6.25,6.464521452145215,128417.61589403976,0.9795931341385887,0.9599491417673235,1.0170957095709572
2011-02-23,002463.SZ,15.15,15.36,15.03,15.29,1145686.0,0.924,15.229,1.0,1.432,1.432,0,交易,10.677374301675977,10.579608938547487,76226.61343978709,0.9914713541666667,0.978515625,0.9960104643557881
2011-02-24,002463.SZ,15.29,15.42,15.22,15.37,1302445.0,0.523,15.315,1.0,1.628,1.628,0,交易,9.441031941031941,9.391891891891891,85574.5729303548,0.9931906614785992,0.9870298313878081,0.9964216005204944
2011-02-25,002463.SZ,15.35,15.51,15.21,15.45,1423549.0,0.52,15.376,1.0,1.779,1.779,0,交易,8.684654300168635,8.628442945474987,93592.96515450362,0.9913604126370084,0.9806576402321084,0.995210355987055
2011-02-28,002463.SZ,15.47,15.93,15.47,15.81,2470087.0,2.33,15.796,1.0,3.088,3.088,0,交易,5.119818652849741,5.009715025906736,159669.4893341952,0.9915881983678594,0.9711236660389203,0.9991144845034787
2011-03-01,002463.SZ,15.85,15.88,15.62,15.8,1885191.9999999998,-0.063,15.77,1.0,2.356,2.356,0,交易,6.706281833616299,6.727504244482174,120690.90909090909,0.993073047858942,0.9836272040302266,0.9981012658227847
2011-03-02,002463.SZ,15.78,15.78,15.53,15.7,1430527.0,-0.633,15.638,1.0,1.788,1.788,0,交易,8.78076062639821,8.825503355704697,92113.77978106891,0.991001267427123,0.9841571609632446,0.9960509554140128
2011-03-03,002463.SZ,15.7,15.76,15.4,15.41,1316340.0,-1.847,15.574,1.0,1.645,1.645,0,交易,9.367781155015198,9.544072948328267,85476.62337662338,0.9881979695431472,0.9771573604060914,1.0106424399740428
2011-03-04,002463.SZ,15.4,15.64,15.4,15.6,978596.9999999999,1.233,15.514,1.0,1.223,1.223,0,交易,12.75551921504497,12.59198691741619,63545.25974025973,0.9919437340153452,0.9846547314578005,0.9944871794871795
2011-03-07,002463.SZ,15.6,15.8,15.56,15.77,1701506.0000000002,1.09,15.728,1.0,2.127,2.127,0,交易,7.414198401504467,7.334273624823696,109351.28534704371,0.9954430379746835,0.9848101265822785,0.9973367152821814
2011-03-08,002463.SZ,15.77,15.98,15.72,15.96,2207569.0,1.205,15.842,1.0,2.759,2.759,0,交易,5.784704603117072,5.715839072127583,140430.5979643766,0.9913642052565708,0.983729662077597,0.9926065162907268
2011-03-09,002463.SZ,16.01,16.1,15.85,15.89,1866716.9999999998,-0.439,15.94,1.0,2.333,2.333,0,交易,6.810972996142306,6.8624089155593655,117773.9432176656,0.9900621118012422,0.9844720496894409,1.0031466331025802
2011-03-10,002463.SZ,15.9,15.94,15.7,15.86,1667974.0000000002,-0.189,15.832,1.0,2.085,2.085,0,交易,7.606714628297362,7.62589928057554,106240.38216560512,0.9932245922208282,0.9849435382685069,0.998234552332913
2011-03-11,002463.SZ,15.95,16.6,15.95,16.33,6484138.0,2.963,16.338,1.0,8.105,8.105,0,交易,2.0148056755089447,1.9679210363972854,406529.02821316617,0.9842168674698795,0.9608433734939757,1.000489895897122
2011-03-14,002463.SZ,16.43,16.66,16.2,16.37,3520767.0,0.245,16.382,1.0,4.401,4.401,0,交易,3.7196091797318793,3.733242444898887,217331.2962962963,0.9833133253301322,0.9723889555822328,1.0007330482590104
2011-03-15,002463.SZ,16.39,16.41,15.8,15.98,2971616.0,-2.382,16.004,1.0,3.715,3.715,0,交易,4.301480484522208,4.411843876177659,188076.96202531646,0.9752589884216941,0.9628275441803779,1.0015018773466835
2011-03-16,002463.SZ,16.02,16.25,16.01,16.18,1983404.0,1.252,16.177,1.0,2.479,2.479,0,交易,6.5268253327954815,6.462283178701089,123885.32167395376,0.9955076923076923,0.9852307692307694,0.999814585908529
2011-03-17,002463.SZ,16.06,16.06,15.74,15.78,1879795.0,-2.472,15.85,1.0,2.35,2.35,0,交易,6.714893617021276,6.834042553191488,119427.89072426938,0.9869240348692404,0.9800747198007473,1.0044359949302915
2011-03-18,002463.SZ,15.86,16.0,15.79,15.9,1070371.0,0.76,15.883,1.0,1.338,1.338,0,交易,11.883408071748878,11.853512705530642,67787.90373654212,0.9926875,0.986875,0.9989308176100629
2011-03-21,002463.SZ,15.9,15.98,15.82,15.91,794361.0,0.063,15.888,1.0,0.993,0.993,0,交易,16.022155085599195,16.012084592145015,50212.45259165613,0.9942428035043804,0.9899874843554443,0.9986172218730358
2011-03-22,002463.SZ,15.97,15.97,15.64,15.91,1057874.0,0.0,15.819,1.0,1.322,1.322,0,交易,12.034795763993948,12.08018154311649,67639.00255754475,0.9905447714464621,0.9793362554790231,0.9942803268384665
2011-03-23,002463.SZ,15.91,16.63,15.8,16.58,5132299.0,4.211,16.359,1.0,6.415,6.415,0,交易,2.584567420109119,2.48012470771629,324829.0506329114,0.9837041491280819,0.9500901984365605,0.9866706875753922
