trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-17,603179.SH,16.81,20.17,16.81,20.17,15735.0,43.969,19.935,1.0,0.039,0.039,0,盘中停牌,517.1794871794872,431.025641025641,936.0499702558002,0.9883490332176498,0.8334159643034208,0.9883490332176498
2017-03-20,603179.SH,22.19,22.19,22.19,22.19,6000.0,10.015,22.19,1.0,0.015,0.015,0,交易,1479.3333333333335,1479.3333333333335,270.392068499324,1.0,1.0,1.0
2017-03-21,603179.SH,24.41,24.41,24.41,24.41,2263.0,10.005,24.41,1.0,0.006,0.006,0,交易,4068.3333333333335,4068.3333333333335,92.70790659565752,1.0,1.0,1.0
2017-03-22,603179.SH,26.85,26.85,26.85,26.85,5200.0,9.996,26.85,1.0,0.013,0.013,0,交易,2065.3846153846157,2065.3846153846157,193.66852886405957,1.0,1.0,1.0
2017-03-23,603179.SH,29.54,29.54,29.54,29.54,17558.0,10.019,29.54,1.0,0.044,0.044,0,交易,671.3636363636364,671.3636363636364,594.3805010155721,1.0,1.0,1.0
2017-03-24,603179.SH,32.49,32.49,32.49,32.49,25996.0,9.986,32.49,1.0,0.065,0.065,0,交易,499.84615384615387,499.84615384615387,800.1231148045551,1.0,1.0,1.0
2017-03-27,603179.SH,35.74,35.74,35.74,35.74,29995.0,10.003,35.74,1.0,0.075,0.075,0,交易,476.53333333333336,476.53333333333336,839.2557358701735,1.0,1.0,1.0
2017-03-28,603179.SH,39.31,39.31,39.31,39.31,51104.0,9.989,39.31,1.0,0.128,0.128,0,交易,307.109375,307.109375,1300.0254388196388,1.0,1.0,1.0
2017-03-29,603179.SH,43.24,43.24,43.24,43.24,109153.0,9.997,43.24,1.0,0.274,0.274,0,交易,157.81021897810217,157.81021897810217,2524.3524514338574,1.0,1.0,1.0
2017-03-30,603179.SH,47.56,47.56,45.33,47.56,19976764.0,9.991,46.868,1.0,50.13,50.13,0,交易,0.9487332934370636,0.9487332934370636,440696.3159055813,0.9854499579478554,0.9531118587047939,0.9854499579478554
2017-03-31,603179.SH,47.0,50.97,46.02,47.84,20933295.0,0.589,48.877,1.0,52.53,52.53,0,交易,0.9107176851323054,0.8947268227679421,454873.85919165576,0.9589366293898373,0.9028840494408477,1.0216764214046823
2017-04-05,603179.SH,44.1,45.4,43.06,44.5,14882327.0,-6.982,44.069,1.0,37.346,37.346,0,交易,1.1915600064263911,1.1808493546832326,345618.3697166744,0.97068281938326,0.9484581497797357,0.9903146067415731
2017-04-06,603179.SH,44.48,48.95,44.01,48.95,10352286.0,10.0,47.215,1.0,25.978,25.978,0,交易,1.8842867041342675,1.7122180306413117,235225.76687116566,0.9645556690500511,0.8990806945863125,0.9645556690500511
2017-04-07,603179.SH,49.67,51.18,47.41,47.96,13858669.0,-2.022,49.089,1.0,34.777,34.777,0,交易,1.3790723754205365,1.4282428041521695,292315.313225058,0.9591441969519343,0.926338413442751,1.0235404503753127
2017-04-10,603179.SH,46.49,49.99,44.8,49.07,12302559.0,2.314,47.294,1.0,30.872,30.872,0,交易,1.5894661829489505,1.5058953096657166,274610.69196428574,0.9460692138427684,0.8961792358471693,0.9638068066028123
2017-04-11,603179.SH,47.02,49.69,46.28,48.79,10701371.0,-0.571,48.21,1.0,26.854,26.854,0,交易,1.816861547627914,1.7509495792060774,231231.00691443388,0.9702153350774805,0.9313745220366272,0.988112318097971
